Gmt time,Open,High,Low,Close,Volume
07.07.2006 00:00:00.000,9.16225,9.16686,9.11969,9.15933,74639000000
07.07.2006 04:00:00.000,9.16264,9.17185,9.12271,9.15262,74459199218.75
07.07.2006 08:00:00.000,9.16445,9.17292,9.12184,9.14343,74686000000
07.07.2006 12:00:00.000,9.16724,9.17200,9.11170,9.13050,73103800781.25
07.07.2006 16:00:00.000,9.15223,9.16470,9.10054,9.14502,95842201171.875
07.07.2006 20:00:00.000,9.12432,9.14604,9.10668,9.13973,18929099609.375
09.07.2006 20:00:00.000,9.14101,9.14851,9.10523,9.14060,57383201171.875
10.07.2006 00:00:00.000,9.14032,9.15531,9.10378,9.13619,73363900390.625
10.07.2006 04:00:00.000,9.13922,9.15331,9.10553,9.12701,75720699218.75
10.07.2006 08:00:00.000,9.14032,9.17170,9.10731,9.14358,76333298828.125
10.07.2006 12:00:00.000,9.15545,9.18993,9.13316,9.15226,72972701171.875
10.07.2006 16:00:00.000,9.16877,9.18588,9.13851,9.17097,96398498046.875
10.07.2006 20:00:00.000,9.14858,9.18023,9.14005,9.17321,73848400390.625
11.07.2006 00:00:00.000,9.17477,9.17879,9.13502,9.17373,75579199218.75
11.07.2006 04:00:00.000,9.17324,9.19765,9.13987,9.18341,73065000000
11.07.2006 08:00:00.000,9.19622,9.21280,9.14928,9.16970,74406001953.125
11.07.2006 12:00:00.000,9.17497,9.19655,9.12602,9.14378,73925498046.875
11.07.2006 16:00:00.000,9.16393,9.17027,9.12449,9.15823,97222800781.25
11.07.2006 20:00:00.000,9.13589,9.17297,9.12668,9.16194,72547101562.5
12.07.2006 00:00:00.000,9.15383,9.17475,9.12623,9.15795,72080199218.75
12.07.2006 04:00:00.000,9.16016,9.17193,9.12536,9.15437,75316001953.125
12.07.2006 08:00:00.000,9.16435,9.17793,9.12646,9.13845,74412599609.375
12.07.2006 12:00:00.000,9.14813,9.18658,9.12555,9.15582,74769000000
12.07.2006 16:00:00.000,9.17518,9.19178,9.13667,9.17536,97640298828.125
12.07.2006 20:00:00.000,9.14980,9.19355,9.14649,9.17904,75294701171.875
13.07.2006 00:00:00.000,9.18182,9.19346,9.14009,9.17756,73398900390.625
13.07.2006 04:00:00.000,9.17128,9.19465,9.13848,9.16083,74861599609.375
13.07.2006 08:00:00.000,9.16856,9.18415,9.13636,9.15545,75051000000
13.07.2006 12:00:00.000,9.16423,9.20474,9.13720,9.17111,73759599609.375
13.07.2006 16:00:00.000,9.19068,9.20495,9.15144,9.19210,98769798828.125
13.07.2006 20:00:00.000,9.16734,9.20234,9.15715,9.19367,71887998046.875
14.07.2006 00:00:00.000,9.18199,9.20316,9.15698,9.19235,74803201171.875
14.07.2006 04:00:00.000,9.19278,9.20731,9.15393,9.18543,75284701171.875
14.07.2006 08:00:00.000,9.19700,9.21664,9.16579,9.17615,76465898437.5
14.07.2006 12:00:00.000,9.18653,9.21704,9.16264,9.17201,73121099609.375
14.07.2006 16:00:00.000,9.19131,9.21679,9.15560,9.20774,97107902343.75
14.07.2006 20:00:00.000,9.18341,9.21581,9.17032,9.20305,18147300781.25
16.07.2006 20:00:00.000,9.20660,9.22109,9.17096,9.21688,54281800781.25
17.07.2006 00:00:00.000,9.21019,9.22842,9.18301,9.21660,73451800781.25
17.07.2006 04:00:00.000,9.22019,9.23186,9.18058,9.21070,75482798828.125
17.07.2006 08:00:00.000,9.22065,9.24571,9.18972,9.20362,75568798828.125
17.07.2006 12:00:00.000,9.21740,9.24925,9.19174,9.21595,74672400390.625
17.07.2006 16:00:00.000,9.23595,9.24470,9.19428,9.22736,97987300781.25
17.07.2006 20:00:00.000,9.20924,9.24225,9.19609,9.22463,74015101562.5
18.07.2006 00:00:00.000,9.22059,9.23764,9.19275,9.22552,73650201171.875
18.07.2006 04:00:00.000,9.23357,9.25929,9.19957,9.24039,74545800781.25
18.07.2006 08:00:00.000,9.24882,9.26276,9.21510,9.23869,73164097656.25
18.07.2006 12:00:00.000,9.24107,9.27693,9.20834,9.24535,73364000000
18.07.2006 16:00:00.000,9.26288,9.28028,9.22286,9.26396,98159701171.875
18.07.2006 20:00:00.000,9.24185,9.27660,9.23138,9.26203,74014800781.25
19.07.2006 00:00:00.000,9.25392,9.27333,9.22743,9.26411,73011199218.75
19.07.2006 04:00:00.000,9.26309,9.28060,9.23261,9.25530,74702500000
19.07.2006 08:00:00.000,9.26420,9.27071,9.22198,9.24193,75891902343.75
19.07.2006 12:00:00.000,9.24556,9.26369,9.19820,9.21715,72740298828.125
19.07.2006 16:00:00.000,9.23812,9.24382,9.19467,9.22854,96292298828.125
19.07.2006 20:00:00.000,9.20510,9.24160,9.18912,9.23130,73350900390.625
20.07.2006 00:00:00.000,9.23649,9.25144,9.20247,9.24358,74770898437.5
20.07.2006 04:00:00.000,9.23045,9.25538,9.20397,9.23068,73248099609.375
20.07.2006 08:00:00.000,9.24269,9.25116,9.19792,9.21274,76360199218.75
20.07.2006 12:00:00.000,9.21639,9.24311,9.19356,9.20625,74767699218.75
20.07.2006 16:00:00.000,9.22714,9.23763,9.19041,9.22385,95071798828.125
20.07.2006 20:00:00.000,9.20048,9.23837,9.18573,9.22099,74573101562.5
21.07.2006 00:00:00.000,9.22884,9.23848,9.19268,9.22512,72824898437.5
21.07.2006 04:00:00.000,9.22356,9.24054,9.18902,9.22161,73146699218.75
21.07.2006 08:00:00.000,9.22972,9.25121,9.19150,9.22435,76086402343.75
21.07.2006 12:00:00.000,9.23215,9.25065,9.20442,9.22244,73426199218.75
21.07.2006 16:00:00.000,9.24288,9.25905,9.21254,9.25114,98410597656.25
21.07.2006 20:00:00.000,9.22672,9.26136,9.21168,9.24240,19069800781.25
23.07.2006 20:00:00.000,9.24630,9.25783,9.21369,9.24659,53756500000
24.07.2006 00:00:00.000,9.23883,9.26428,9.21574,9.25474,72242402343.75
24.07.2006 04:00:00.000,9.25924,9.27189,9.22165,9.24850,74734898437.5
24.07.2006 08:00:00.000,9.25973,9.27069,9.22215,9.24036,77416599609.375
24.07.2006 12:00:00.000,9.24612,9.26489,9.22158,9.23990,73246099609.375
24.07.2006 16:00:00.000,9.25898,9.27256,9.21938,9.25641,96906498046.875
24.07.2006 20:00:00.000,9.23513,9.26686,9.22100,9.25641,73604000000
25.07.2006 00:00:00.000,9.25199,9.26723,9.21995,9.24923,72078699218.75
25.07.2006 04:00:00.000,9.25467,9.27172,9.22273,9.25703,75254400390.625
25.07.2006 08:00:00.000,9.26704,9.27450,9.22593,9.25105,76199800781.25
25.07.2006 12:00:00.000,9.25399,9.26862,9.21175,9.22493,73673798828.125
25.07.2006 16:00:00.000,9.24418,9.26276,9.20171,9.24971,96339501953.125
25.07.2006 20:00:00.000,9.22790,9.25979,9.21576,9.24704,74930699218.75
26.07.2006 00:00:00.000,9.24572,9.25575,9.20864,9.25085,73553900390.625
26.07.2006 04:00:00.000,9.24585,9.26283,9.20143,9.22264,74839000000
26.07.2006 08:00:00.000,9.23470,9.25408,9.20225,9.21735,75250400390.625
26.07.2006 12:00:00.000,9.22571,9.26196,9.20979,9.23215,74852298828.125
26.07.2006 16:00:00.000,9.25224,9.26107,9.21063,9.24769,93481199218.75
26.07.2006 20:00:00.000,9.22624,9.25890,9.21247,9.24844,75072400390.625
27.07.2006 00:00:00.000,9.25252,9.25759,9.21364,9.24906,73961199218.75
27.07.2006 04:00:00.000,9.24739,9.25996,9.20611,9.23184,73848101562.5
27.07.2006 08:00:00.000,9.24164,9.26654,9.21134,9.22901,75526798828.125
27.07.2006 12:00:00.000,9.23938,9.25052,9.18819,9.20548,73476201171.875
27.07.2006 16:00:00.000,9.22449,9.24253,9.19167,9.22477,96994701171.875
27.07.2006 20:00:00.000,9.20241,9.23611,9.19022,9.22563,72689898437.5
28.07.2006 00:00:00.000,9.22202,9.24083,9.19195,9.22443,73864701171.875
28.07.2006 04:00:00.000,9.22359,9.23666,9.18568,9.21914,73772201171.875
28.07.2006 08:00:00.000,9.23042,9.24592,9.19700,9.21654,76432099609.375
28.07.2006 12:00:00.000,9.22555,9.24817,9.19561,9.21531,72537500000
28.07.2006 16:00:00.000,9.23648,9.24256,9.18694,9.22402,96959300781.25
28.07.2006 20:00:00.000,9.20216,9.23120,9.19013,9.22418,18158699218.75
30.07.2006 20:00:00.000,9.22732,9.23640,9.18979,9.22451,54645101562.5
31.07.2006 00:00:00.000,9.21622,9.23153,9.18982,9.22500,74892201171.875
31.07.2006 04:00:00.000,9.22769,9.24185,9.19392,9.22553,75563400390.625
31.07.2006 08:00:00.000,9.23360,9.24518,9.19119,9.20883,75902498046.875
31.07.2006 12:00:00.000,9.21927,9.23882,9.17742,9.18512,71833599609.375
31.07.2006 16:00:00.000,9.20678,9.22317,9.17059,9.20287,99724302734.375
31.07.2006 20:00:00.000,9.18194,9.21440,9.16722,9.20135,72911001953.125
01.08.2006 00:00:00.000,9.20164,9.21933,9.17179,9.20827,74815998046.875
01.08.2006 04:00:00.000,9.21122,9.22078,9.17068,9.19809,75906699218.75
01.08.2006 08:00:00.000,9.20743,9.22372,9.16835,9.19078,76146300781.25
01.08.2006 12:00:00.000,9.19901,9.22032,9.17247,9.18830,72839699218.75
01.08.2006 16:00:00.000,9.21026,9.21695,9.16380,9.20325,95192199218.75
01.08.2006 20:00:00.000,9.18135,9.21022,9.16980,9.20177,72993800781.25
02.08.2006 00:00:00.000,9.20444,9.20936,9.16670,9.19925,75284697265.625
02.08.2006 04:00:00.000,9.20336,9.21064,9.16161,9.18231,74708199218.75
02.08.2006 08:00:00.000,9.19405,9.20537,9.15719,9.17988,75763998046.875
02.08.2006 12:00:00.000,9.18745,9.21038,9.15573,9.17006,75657800781.25
02.08.2006 16:00:00.000,9.18875,9.20258,9.14944,9.18200,96958500000
02.08.2006 20:00:00.000,9.16403,9.19413,9.14555,9.17708,75003900390.625
03.08.2006 00:00:00.000,9.18131,9.19759,9.14707,9.18053,72301898437.5
03.08.2006 04:00:00.000,9.18609,9.19418,9.14530,9.17733,74803400390.625
03.08.2006 08:00:00.000,9.18666,9.20353,9.15742,9.17426,74404199218.75
03.08.2006 12:00:00.000,9.18765,9.22516,9.15677,9.19162,72396199218.75
03.08.2006 16:00:00.000,9.21187,9.22442,9.17251,9.21465,94393300781.25
03.08.2006 20:00:00.000,9.19181,9.22463,9.18016,9.20957,73596199218.75
04.08.2006 00:00:00.000,9.20905,9.22852,9.17998,9.21543,71564000000
04.08.2006 04:00:00.000,9.21498,9.22501,9.17455,9.20752,75386798828.125
04.08.2006 08:00:00.000,9.21772,9.23777,9.18258,9.20112,77785601562.5
04.08.2006 12:00:00.000,9.21302,9.23006,9.16363,9.18195,74668900390.625
04.08.2006 16:00:00.000,9.20454,9.22066,9.16225,9.20085,98727599609.375
04.08.2006 20:00:00.000,9.17736,9.21731,9.17117,9.19693,18576699218.75
06.08.2006 20:00:00.000,9.20248,9.21350,9.16821,9.19810,55588798828.125
07.08.2006 00:00:00.000,9.19879,9.20381,9.15638,9.19296,72676601562.5
07.08.2006 04:00:00.000,9.18674,9.20800,9.14866,9.16778,75703300781.25
07.08.2006 08:00:00.000,9.17960,9.19841,9.14469,9.17073,75255900390.625
07.08.2006 12:00:00.000,9.17362,9.19348,9.14899,9.16531,73677900390.625
07.08.2006 16:00:00.000,9.18505,9.20340,9.14744,9.17939,94812900390.625
07.08.2006 20:00:00.000,9.15810,9.18899,9.14435,9.17901,74906000000
08.08.2006 00:00:00.000,9.17346,9.18638,9.14374,9.17964,72117099609.375
08.08.2006 04:00:00.000,9.17623,9.18969,9.14462,9.16543,75029398437.5
08.08.2006 08:00:00.000,9.17725,9.18980,9.13907,9.16674,77867097656.25
08.08.2006 12:00:00.000,9.16725,9.19321,9.14337,9.16288,74624500000
08.08.2006 16:00:00.000,9.18433,9.19560,9.14199,9.17583,96537400390.625
08.08.2006 20:00:00.000,9.15723,9.18618,9.14310,9.17754,76961500000
09.08.2006 00:00:00.000,9.18039,9.18915,9.14504,9.17307,72550398437.5
09.08.2006 04:00:00.000,9.17643,9.19551,9.14224,9.16156,75432101562.5
09.08.2006 08:00:00.000,9.17188,9.17981,9.13181,9.15129,76544199218.75
09.08.2006 12:00:00.000,9.15450,9.17793,9.12657,9.15521,74894099609.375
09.08.2006 16:00:00.000,9.17602,9.19112,9.13467,9.16408,100947599609.375
09.08.2006 20:00:00.000,9.14697,9.17988,9.11925,9.16114,73660298828.125
10.08.2006 00:00:00.000,9.15615,9.17502,9.12700,9.15924,74147400390.625
10.08.2006 04:00:00.000,9.15760,9.19141,9.13043,9.17880,73799302734.375
10.08.2006 08:00:00.000,9.18753,9.20188,9.14829,9.16161,77408900390.625
10.08.2006 12:00:00.000,9.17278,9.21175,9.15431,9.18245,72202500000
10.08.2006 16:00:00.000,9.19434,9.21359,9.14598,9.18395,98107201171.875
10.08.2006 20:00:00.000,9.15926,9.19675,9.14865,9.18355,72973400390.625
11.08.2006 00:00:00.000,9.18559,9.20200,9.15270,9.18469,71767298828.125
11.08.2006 04:00:00.000,9.19029,9.20851,9.15794,9.19158,74603400390.625
11.08.2006 08:00:00.000,9.20263,9.21426,9.16395,9.17288,77830000000
11.08.2006 12:00:00.000,9.17830,9.21655,9.15793,9.18341,72949298828.125
11.08.2006 16:00:00.000,9.20600,9.21907,9.15886,9.19095,96163201171.875
11.08.2006 20:00:00.000,9.17217,9.20526,9.16374,9.19746,18102000000
13.08.2006 20:00:00.000,9.19841,9.21056,9.16034,9.20064,53260298828.125
14.08.2006 00:00:00.000,9.20275,9.21112,9.16044,9.20551,75592701171.875
14.08.2006 04:00:00.000,9.20425,9.21308,9.16774,9.18715,73288097656.25
14.08.2006 08:00:00.000,9.19595,9.20661,9.15612,9.17274,75843099609.375
14.08.2006 12:00:00.000,9.18351,9.23391,9.16220,9.19754,75378599609.375
14.08.2006 16:00:00.000,9.22237,9.23159,9.18094,9.21672,96500402343.75
14.08.2006 20:00:00.000,9.19310,9.23069,9.17968,9.21109,74537500000
15.08.2006 00:00:00.000,9.21495,9.22714,9.18094,9.21572,73448998046.875
15.08.2006 04:00:00.000,9.21374,9.23205,9.17856,9.20096,74147398437.5
15.08.2006 08:00:00.000,9.21040,9.22567,9.17306,9.19342,76198900390.625
15.08.2006 12:00:00.000,9.20090,9.22673,9.17653,9.19769,73281101562.5
15.08.2006 16:00:00.000,9.21922,9.23191,9.17648,9.21523,95230699218.75
15.08.2006 20:00:00.000,9.18982,9.22743,9.18134,9.21377,75175199218.75
16.08.2006 00:00:00.000,9.20776,9.22970,9.17795,9.21500,72977000000
16.08.2006 04:00:00.000,9.20780,9.22130,9.17139,9.19251,74856099609.375
16.08.2006 08:00:00.000,9.20297,9.21879,9.16482,9.19161,75121300781.25
16.08.2006 12:00:00.000,9.19600,9.21591,9.16099,9.16751,71842300781.25
16.08.2006 16:00:00.000,9.18740,9.20163,9.15064,9.18427,98248400390.625
16.08.2006 20:00:00.000,9.16472,9.20071,9.15397,9.19180,73307500000
17.08.2006 00:00:00.000,9.18446,9.20366,9.15550,9.18051,71185000000
17.08.2006 04:00:00.000,9.18394,9.20495,9.15575,9.18292,72825699218.75
17.08.2006 08:00:00.000,9.19435,9.19648,9.14387,9.17606,75516400390.625
17.08.2006 12:00:00.000,9.17864,9.20148,9.15693,9.16692,73231501953.125
17.08.2006 16:00:00.000,9.18809,9.19775,9.14403,9.17455,97050900390.625
17.08.2006 20:00:00.000,9.15054,9.18771,9.13740,9.17444,75388800781.25
18.08.2006 00:00:00.000,9.17941,9.18863,9.13804,9.17496,73254400390.625
18.08.2006 04:00:00.000,9.17982,9.19761,9.14943,9.18097,74412798828.125
18.08.2006 08:00:00.000,9.19231,9.21459,9.16218,9.18847,76733501953.125
18.08.2006 12:00:00.000,9.19321,9.22711,9.17329,9.19340,73432800781.25
18.08.2006 16:00:00.000,9.21065,9.22219,9.16834,9.20164,99688697265.625
18.08.2006 20:00:00.000,9.17763,9.21256,9.17298,9.20527,20224599609.375
20.08.2006 20:00:00.000,9.20453,9.21846,9.16896,9.20198,53470798828.125
21.08.2006 00:00:00.000,9.20167,9.21855,9.17258,9.21050,74064099609.375
21.08.2006 04:00:00.000,9.21002,9.21856,9.17181,9.18866,75669597656.25
21.08.2006 08:00:00.000,9.19765,9.21152,9.16634,9.18537,74290701171.875
21.08.2006 12:00:00.000,9.19333,9.21539,9.16553,9.17783,73833800781.25
21.08.2006 16:00:00.000,9.19842,9.21053,9.15950,9.20235,98639900390.625
21.08.2006 20:00:00.000,9.17741,9.21372,9.17259,9.20677,71865400390.625
22.08.2006 00:00:00.000,9.19959,9.22109,9.17017,9.20335,73352500000
22.08.2006 04:00:00.000,9.20554,9.21353,9.16479,9.18770,75005201171.875
22.08.2006 08:00:00.000,9.19977,9.21024,9.15874,9.17037,76163300781.25
22.08.2006 12:00:00.000,9.18190,9.20878,9.15678,9.17307,75943398437.5
22.08.2006 16:00:00.000,9.19318,9.20794,9.15884,9.19486,95261798828.125
22.08.2006 20:00:00.000,9.17458,9.20465,9.15120,9.19313,74381898437.5
23.08.2006 00:00:00.000,9.18561,9.20247,9.16015,9.19426,73552201171.875
23.08.2006 04:00:00.000,9.19702,9.21431,9.15993,9.19097,75431500000
23.08.2006 08:00:00.000,9.19813,9.21001,9.16014,9.17770,75665201171.875
23.08.2006 12:00:00.000,9.18402,9.20662,9.15603,9.17093,75003800781.25
23.08.2006 16:00:00.000,9.19324,9.20725,9.15106,9.18759,98411402343.75
23.08.2006 20:00:00.000,9.16982,9.20307,9.15897,9.19139,73160699218.75
24.08.2006 00:00:00.000,9.18802,9.20682,9.15683,9.18921,75429800781.25
24.08.2006 04:00:00.000,9.18643,9.20463,9.15328,9.18031,74386601562.5
24.08.2006 08:00:00.000,9.18851,9.20251,9.15012,9.16234,74025798828.125
24.08.2006 12:00:00.000,9.17670,9.20817,9.15328,9.17275,73999798828.125
24.08.2006 16:00:00.000,9.19206,9.20780,9.15616,9.20309,97109199218.75
24.08.2006 20:00:00.000,9.17928,9.21683,9.16601,9.20414,73261201171.875
25.08.2006 00:00:00.000,9.19679,9.22251,9.17064,9.20945,75160101562.5
25.08.2006 04:00:00.000,9.20377,9.21941,9.17461,9.19700,74281998046.875
25.08.2006 08:00:00.000,9.20725,9.23597,9.17172,9.20083,74525900390.625
25.08.2006 12:00:00.000,9.21152,9.25845,9.18393,9.22777,72620998046.875
25.08.2006 16:00:00.000,9.24619,9.25133,9.20239,9.23984,93146800781.25
25.08.2006 20:00:00.000,9.21368,9.24769,9.20377,9.24354,18942300781.25
27.08.2006 20:00:00.000,9.23023,9.25418,9.21119,9.24457,55570699218.75
28.08.2006 00:00:00.000,9.23769,9.26149,9.21138,9.24418,73260701171.875
28.08.2006 04:00:00.000,9.25012,9.26336,9.21254,9.25071,73724400390.625
28.08.2006 08:00:00.000,9.26005,9.26302,9.21423,9.22474,77340599609.375
28.08.2006 12:00:00.000,9.23125,9.26043,9.20324,9.23384,71509599609.375
28.08.2006 16:00:00.000,9.25222,9.27245,9.21740,9.25697,98296398437.5
28.08.2006 20:00:00.000,9.23703,9.26817,9.22023,9.25861,73570900390.625
29.08.2006 00:00:00.000,9.25942,9.27002,9.22584,9.25893,72789701171.875
29.08.2006 04:00:00.000,9.25335,9.27591,9.22189,9.25414,74846601562.5
29.08.2006 08:00:00.000,9.26199,9.26509,9.21020,9.23079,76455699218.75
29.08.2006 12:00:00.000,9.23608,9.25361,9.19668,9.21283,72151298828.125
29.08.2006 16:00:00.000,9.23268,9.24139,9.19323,9.22925,97859800781.25
29.08.2006 20:00:00.000,9.20357,9.24533,9.20033,9.23392,75159599609.375
30.08.2006 00:00:00.000,9.23539,9.24083,9.19202,9.22494,73109201171.875
30.08.2006 04:00:00.000,9.23241,9.25137,9.19253,9.23661,73454099609.375
30.08.2006 08:00:00.000,9.24696,9.26546,9.21501,9.22832,76918099609.375
30.08.2006 12:00:00.000,9.23884,9.26259,9.21115,9.23531,74503400390.625
30.08.2006 16:00:00.000,9.25600,9.26283,9.20351,9.23355,95665699218.75
30.08.2006 20:00:00.000,9.21044,9.25488,9.20348,9.24170,73457599609.375
31.08.2006 00:00:00.000,9.23493,9.25361,9.20615,9.24179,71124798828.125
31.08.2006 04:00:00.000,9.24191,9.25088,9.20421,9.23905,74568599609.375
31.08.2006 08:00:00.000,9.24725,9.28027,9.21504,9.24966,75134398437.5
31.08.2006 12:00:00.000,9.25450,9.27971,9.22123,9.24489,70654298828.125
31.08.2006 16:00:00.000,9.26552,9.29071,9.22623,9.28111,94763000000
31.08.2006 20:00:00.000,9.25545,9.29994,9.24914,9.27822,73306599609.375
01.09.2006 00:00:00.000,9.27489,9.29181,9.24384,9.28356,71419099609.375
01.09.2006 04:00:00.000,9.28350,9.31671,9.24648,9.29859,71647400390.625
01.09.2006 08:00:00.000,9.30787,9.32409,9.26893,9.29352,73695800781.25
01.09.2006 12:00:00.000,9.30155,9.34398,9.27014,9.30377,72058601562.5
01.09.2006 16:00:00.000,9.32534,9.34057,9.28110,9.32845,95980701171.875
01.09.2006 20:00:00.000,9.29882,9.34873,9.29882,9.33094,19566099609.375
03.09.2006 20:00:00.000,9.33075,9.35043,9.30170,9.33860,54484800781.25
04.09.2006 00:00:00.000,9.33795,9.34699,9.29769,9.33433,72111001953.125
04.09.2006 04:00:00.000,9.32698,9.34538,9.29740,9.31044,73261900390.625
04.09.2006 08:00:00.000,9.32001,9.33333,9.27916,9.29593,75719699218.75
04.09.2006 12:00:00.000,9.30982,9.32838,9.27546,9.28273,75034000000
04.09.2006 16:00:00.000,9.30605,9.31923,9.26713,9.30530,95513099609.375
04.09.2006 20:00:00.000,9.28315,9.32150,9.27019,9.30362,74017398437.5
05.09.2006 00:00:00.000,9.30104,9.32035,9.26902,9.31288,74431601562.5
05.09.2006 04:00:00.000,9.30792,9.32591,9.27996,9.31210,74297099609.375
05.09.2006 08:00:00.000,9.32210,9.33271,9.28581,9.29643,74618800781.25
05.09.2006 12:00:00.000,9.30863,9.32752,9.26427,9.27639,71692599609.375
05.09.2006 16:00:00.000,9.29865,9.31609,9.24823,9.28906,99391298828.125
05.09.2006 20:00:00.000,9.26306,9.29931,9.25406,9.29120,74564500000
06.09.2006 00:00:00.000,9.28807,9.30346,9.25667,9.28925,71925402343.75
06.09.2006 04:00:00.000,9.28595,9.30642,9.25366,9.28395,77303900390.625
06.09.2006 08:00:00.000,9.29457,9.32109,9.26143,9.27435,77287000000
06.09.2006 12:00:00.000,9.28855,9.33116,9.26425,9.29590,74990500000
06.09.2006 16:00:00.000,9.32057,9.33448,9.28602,9.31629,98370699218.75
06.09.2006 20:00:00.000,9.29609,9.32247,9.27356,9.30617,72963000000
07.09.2006 00:00:00.000,9.29476,9.31360,9.27031,9.30481,72838900390.625
07.09.2006 04:00:00.000,9.30558,9.32934,9.27255,9.31436,73131400390.625
07.09.2006 08:00:00.000,9.32561,9.35057,9.29742,9.31108,76963199218.75
07.09.2006 12:00:00.000,9.31802,9.35283,9.29110,9.32446,75331298828.125
07.09.2006 16:00:00.000,9.34782,9.35930,9.30442,9.34302,97440699218.75
07.09.2006 20:00:00.000,9.31817,9.36088,9.30668,9.34762,76810699218.75
08.09.2006 00:00:00.000,9.34419,9.35829,9.31117,9.34041,72913300781.25
08.09.2006 04:00:00.000,9.33534,9.36260,9.30799,9.33823,74749998046.875
08.09.2006 08:00:00.000,9.34505,9.34865,9.27775,9.29860,75740300781.25
08.09.2006 12:00:00.000,9.30198,9.33345,9.27235,9.28877,73605298828.125
08.09.2006 16:00:00.000,9.30473,9.33831,9.27006,9.31778,97180199218.75
08.09.2006 20:00:00.000,9.29993,9.33018,9.28512,9.31770,19213900390.625
10.09.2006 20:00:00.000,9.31533,9.33030,9.28292,9.31851,55508199218.75
11.09.2006 00:00:00.000,9.31309,9.32402,9.28151,9.31457,74193302734.375
11.09.2006 04:00:00.000,9.31479,9.32672,9.26242,9.27950,73609500000
11.09.2006 08:00:00.000,9.29067,9.29976,9.22535,9.23780,74728001953.125
11.09.2006 12:00:00.000,9.24777,9.27931,9.22771,9.25005,72313199218.75
11.09.2006 16:00:00.000,9.27038,9.28983,9.23290,9.27868,98858500000
11.09.2006 20:00:00.000,9.25152,9.29291,9.24423,9.27603,75516800781.25
12.09.2006 00:00:00.000,9.27952,9.28887,9.24539,9.27976,75589601562.5
12.09.2006 04:00:00.000,9.27908,9.29522,9.22188,9.23898,72699501953.125
12.09.2006 08:00:00.000,9.25102,9.26159,9.20738,9.21628,75601000000
12.09.2006 12:00:00.000,9.21450,9.25648,9.19343,9.22511,73557699218.75
12.09.2006 16:00:00.000,9.24411,9.26943,9.21397,9.25248,97705898437.5
12.09.2006 20:00:00.000,9.23101,9.26403,9.22039,9.25170,73527500000
13.09.2006 00:00:00.000,9.25312,9.25877,9.21377,9.24519,71213798828.125
13.09.2006 04:00:00.000,9.24123,9.26047,9.20160,9.22549,75330998046.875
