Gmt time,Open,High,Low,Close,Volume
26.11.2018 00:00:00.000,322.303,322.303,322.303,322.303,0
26.11.2018 04:00:00.000,322.419,322.430,321.992,322.037,2905229980.4688
26.11.2018 08:00:00.000,322.040,322.788,322.015,322.768,18425849609.375
26.11.2018 12:00:00.000,322.768,323.169,322.618,323.098,10011089965.820301
26.11.2018 16:00:00.000,323.079,323.622,323.079,323.379,6919409912.1095
26.11.2018 20:00:00.000,323.384,323.595,323.384,323.426,2138119995.1172
27.11.2018 00:00:00.000,323.426,323.426,323.426,323.426,0
27.11.2018 04:00:00.000,323.634,324.378,323.168,323.878,4647490234.375
27.11.2018 08:00:00.000,323.878,324.415,323.593,323.888,8502480102.5392
27.11.2018 12:00:00.000,323.888,324.951,323.767,324.600,8132939941.4063
27.11.2018 16:00:00.000,324.595,324.602,323.852,323.892,6848959899.902401
27.11.2018 20:00:00.000,323.898,323.901,323.752,323.765,749019989.0137
28.11.2018 00:00:00.000,323.765,323.765,323.765,323.765,0
28.11.2018 04:00:00.000,323.824,324.241,323.809,324.036,5311229980.4688
28.11.2018 08:00:00.000,324.045,324.398,324.009,324.126,12142219970.7032
28.11.2018 12:00:00.000,324.126,324.447,324.058,324.388,10549340087.8906
28.11.2018 16:00:00.000,324.389,324.399,323.251,323.628,21773709960.9376
28.11.2018 20:00:00.000,323.628,323.723,323.547,323.609,3480809997.5586
29.11.2018 00:00:00.000,323.609,323.609,323.609,323.609,0
29.11.2018 04:00:00.000,323.751,323.940,323.169,323.379,2368860107.4219
29.11.2018 08:00:00.000,323.379,323.696,322.529,323.198,21553350341.796997
29.11.2018 12:00:00.000,323.198,323.692,323.008,323.594,16575060058.5938
29.11.2018 16:00:00.000,323.592,323.692,323.238,323.640,12684009887.6954
29.11.2018 20:00:00.000,323.640,323.704,323.558,323.572,4593280090.332001
30.11.2018 00:00:00.000,323.572,323.572,323.572,323.572,0
30.11.2018 04:00:00.000,323.372,323.587,323.187,323.457,2880540039.0625
30.11.2018 08:00:00.000,323.457,323.784,323.443,323.508,12079510009.7657
30.11.2018 12:00:00.000,323.512,323.939,323.328,323.900,13418179809.5704
30.11.2018 16:00:00.000,323.899,324.029,323.523,323.587,13500219848.632801
30.11.2018 20:00:00.000,323.587,323.691,323.462,323.502,2716470031.7383003
03.12.2018 00:00:00.000,323.502,323.502,323.502,323.502,0
03.12.2018 04:00:00.000,323.331,323.353,322.268,322.268,7131080078.125
03.12.2018 08:00:00.000,322.273,322.510,322.038,322.481,19649070312.5001
03.12.2018 12:00:00.000,322.478,322.888,322.467,322.585,11702950317.382801
03.12.2018 16:00:00.000,322.585,322.732,322.469,322.586,7724260009.765699
03.12.2018 20:00:00.000,322.586,322.638,322.498,322.516,2546349975.5859003
04.12.2018 00:00:00.000,322.516,322.516,322.516,322.516,0
04.12.2018 04:00:00.000,322.469,322.638,322.385,322.398,4225089843.75
04.12.2018 08:00:00.000,322.398,323.510,322.391,323.288,11998609985.3516
04.12.2018 12:00:00.000,323.289,323.505,323.138,323.438,7751779907.2267
04.12.2018 16:00:00.000,323.438,323.828,323.318,323.788,7160460205.0781
04.12.2018 20:00:00.000,323.788,323.855,323.594,323.606,2080589965.8203
05.12.2018 00:00:00.000,323.606,323.606,323.606,323.606,0
05.12.2018 04:00:00.000,323.706,323.879,323.648,323.651,4130939941.4063
05.12.2018 08:00:00.000,323.650,323.935,323.239,323.316,8963520141.6016
05.12.2018 12:00:00.000,323.328,323.762,323.318,323.402,7789040039.0625
05.12.2018 16:00:00.000,323.402,323.528,323.128,323.313,7227150024.414101
05.12.2018 20:00:00.000,323.323,323.353,323.211,323.257,5132289794.9219
06.12.2018 00:00:00.000,323.257,323.257,323.257,323.257,0
06.12.2018 04:00:00.000,323.721,323.908,323.403,323.464,4322189941.4063
06.12.2018 08:00:00.000,323.484,324.121,323.397,323.858,14170379882.8125
06.12.2018 12:00:00.000,323.850,323.867,323.028,323.028,15228629882.8125
06.12.2018 16:00:00.000,323.028,323.484,322.953,322.958,15406409667.9688
06.12.2018 20:00:00.000,322.959,323.039,322.941,322.946,4991829833.9844
07.12.2018 00:00:00.000,322.946,322.946,322.946,322.946,0
07.12.2018 04:00:00.000,322.973,323.127,322.948,322.980,3804020019.5313
07.12.2018 08:00:00.000,322.979,323.586,322.877,323.255,11656439941.406399
07.12.2018 12:00:00.000,323.250,323.623,322.598,323.028,14462620239.257898
07.12.2018 16:00:00.000,323.016,323.525,322.927,323.122,15450610168.457
07.12.2018 20:00:00.000,323.122,323.432,323.084,323.102,7076099853.5156
10.12.2018 00:00:00.000,323.102,323.102,323.102,323.102,0
10.12.2018 04:00:00.000,323.098,323.197,322.761,323.080,6300299804.6875
10.12.2018 08:00:00.000,323.090,323.236,322.958,323.183,9162529907.226501
10.12.2018 12:00:00.000,323.190,323.413,322.898,323.285,10242299926.757801
10.12.2018 16:00:00.000,323.280,323.727,323.184,323.580,28359469238.2813
10.12.2018 20:00:00.000,323.582,323.618,323.308,323.476,4970840087.8906
11.12.2018 00:00:00.000,323.476,323.476,323.476,323.476,0
11.12.2018 04:00:00.000,323.404,323.418,323.164,323.263,3459199951.1719
11.12.2018 08:00:00.000,323.284,323.652,323.179,323.294,10052770141.6016
11.12.2018 12:00:00.000,323.301,323.628,323.227,323.484,11494659912.1094
11.12.2018 16:00:00.000,323.485,323.854,323.321,323.654,16686450439.4532
11.12.2018 20:00:00.000,323.654,323.694,323.551,323.649,4331570068.3594
12.12.2018 00:00:00.000,323.649,323.649,323.649,323.649,0
12.12.2018 04:00:00.000,323.567,323.671,323.520,323.611,3622770019.5313
12.12.2018 08:00:00.000,323.614,323.678,323.317,323.366,8630939819.336
12.12.2018 12:00:00.000,323.366,323.482,322.877,323.165,11611969848.6329
12.12.2018 16:00:00.000,323.151,323.223,322.877,322.955,24600289550.7813
12.12.2018 20:00:00.000,322.955,323.038,322.822,322.822,2788369995.1172
13.12.2018 00:00:00.000,322.822,322.822,322.822,322.822,0
13.12.2018 04:00:00.000,322.794,322.949,322.572,322.605,3708120117.1875
13.12.2018 08:00:00.000,322.605,323.518,322.585,323.326,12716200195.3126
13.12.2018 12:00:00.000,323.326,323.349,322.929,323.107,12274100097.6563
13.12.2018 16:00:00.000,323.097,323.515,323.093,323.507,6019929901.123099
13.12.2018 20:00:00.000,323.511,323.555,323.173,323.472,2592029968.2618
14.12.2018 00:00:00.000,323.472,323.472,323.472,323.472,0
14.12.2018 04:00:00.000,323.573,323.778,323.538,323.758,771020019.5313
14.12.2018 08:00:00.000,323.774,324.223,323.498,323.872,15971899902.3438
14.12.2018 12:00:00.000,323.872,324.129,323.588,323.591,8300239990.234301
14.12.2018 16:00:00.000,323.591,323.828,323.489,323.705,9527419921.8751
14.12.2018 20:00:00.000,323.705,323.706,323.416,323.531,3374890075.6836004
17.12.2018 00:00:00.000,323.531,323.531,323.531,323.531,0
17.12.2018 04:00:00.000,323.588,323.605,323.393,323.439,2306370117.1875
17.12.2018 08:00:00.000,323.447,323.550,322.986,323.000,7527879943.8477
17.12.2018 12:00:00.000,322.997,323.538,322.981,323.037,6220250122.0703
17.12.2018 16:00:00.000,323.033,323.392,322.951,323.347,5709899963.3789
17.12.2018 20:00:00.000,323.353,323.506,323.325,323.486,1532880004.8828
18.12.2018 00:00:00.000,323.486,323.486,323.486,323.486,0
18.12.2018 04:00:00.000,323.364,323.377,323.273,323.338,1642810058.5938
18.12.2018 08:00:00.000,323.327,323.548,322.974,323.083,12366419921.8751
18.12.2018 12:00:00.000,323.083,323.229,322.289,322.604,10273189941.4063
18.12.2018 16:00:00.000,322.604,322.661,322.227,322.319,3362200057.9834003
18.12.2018 20:00:00.000,322.321,322.338,322.060,322.132,2070389953.6133
19.12.2018 00:00:00.000,322.132,322.132,322.132,322.132,0
19.12.2018 04:00:00.000,322.235,322.338,322.054,322.165,2204000000
19.12.2018 08:00:00.000,322.174,322.817,322.166,322.813,10598830200.195301
19.12.2018 12:00:00.000,322.813,322.882,322.150,322.395,13697509887.6954
19.12.2018 16:00:00.000,322.385,322.707,322.188,322.668,12985540161.1329
19.12.2018 20:00:00.000,322.711,322.795,322.641,322.671,4637279907.2266
20.12.2018 00:00:00.000,322.671,322.671,322.671,322.671,0
20.12.2018 04:00:00.000,322.693,322.713,322.374,322.448,1995329956.0547
20.12.2018 08:00:00.000,322.449,322.503,321.590,321.806,15857810302.734499
20.12.2018 12:00:00.000,321.806,321.932,321.508,321.672,21054310302.734497
20.12.2018 16:00:00.000,321.659,321.772,321.419,321.510,9554750244.140701
20.12.2018 20:00:00.000,321.491,321.504,321.408,321.441,585840026.8555
21.12.2018 00:00:00.000,321.441,321.441,321.441,321.441,0
21.12.2018 04:00:00.000,321.534,321.541,321.232,321.254,1268060058.5938
21.12.2018 08:00:00.000,321.272,322.052,321.132,322.008,9174510131.836
21.12.2018 12:00:00.000,322.009,322.208,321.268,322.072,13006489990.234499
21.12.2018 16:00:00.000,322.071,322.448,321.332,321.907,14113350036.621199
21.12.2018 20:00:00.000,321.874,322.165,321.867,322.152,394460002.89919996
24.12.2018 00:00:00.000,322.152,322.152,322.152,322.152,0
24.12.2018 04:00:00.000,321.975,321.989,321.892,321.969,1876900024.4141
24.12.2018 08:00:00.000,321.969,322.081,321.040,321.139,17193449768.0664
24.12.2018 12:00:00.000,321.148,321.148,320.816,320.995,6776120178.2227
24.12.2018 16:00:00.000,321.005,321.843,320.937,321.295,17051369873.0469
24.12.2018 20:00:00.000,321.295,321.295,321.295,321.295,0
25.12.2018 00:00:00.000,321.295,321.295,321.295,321.295,0
25.12.2018 04:00:00.000,321.295,321.295,321.295,321.295,0
25.12.2018 08:00:00.000,321.295,321.295,321.295,321.295,0
25.12.2018 12:00:00.000,321.295,321.295,321.295,321.295,0
25.12.2018 16:00:00.000,321.295,321.295,321.295,321.295,0
25.12.2018 20:00:00.000,321.295,321.295,321.295,321.295,0
26.12.2018 00:00:00.000,321.295,321.295,321.295,321.295,0
26.12.2018 04:00:00.000,320.984,321.098,320.984,321.046,398700012.207
26.12.2018 08:00:00.000,321.050,321.098,320.838,320.897,4103400100.7079997
26.12.2018 12:00:00.000,320.888,320.913,320.775,320.821,1938079986.5723
26.12.2018 16:00:00.000,320.820,321.209,320.792,321.069,1443669982.9101999
26.12.2018 20:00:00.000,321.069,321.069,320.912,320.912,234540000.9156
27.12.2018 00:00:00.000,320.912,320.912,320.912,320.912,0
27.12.2018 04:00:00.000,321.093,321.237,320.931,321.235,2088929931.6406
27.12.2018 08:00:00.000,321.236,321.488,320.769,321.451,5194279968.2617
27.12.2018 12:00:00.000,321.451,321.631,320.783,320.824,6595719787.5977
27.12.2018 16:00:00.000,320.817,321.032,320.772,320.998,10752159759.521599
27.12.2018 20:00:00.000,320.961,321.143,320.869,320.970,5882020019.5313
28.12.2018 00:00:00.000,320.970,320.970,320.970,320.970,0
28.12.2018 04:00:00.000,321.010,321.268,320.938,321.006,1816969970.7031
28.12.2018 08:00:00.000,321.008,322.382,320.769,321.562,12112569824.2188
28.12.2018 12:00:00.000,321.561,321.764,321.448,321.499,14762009704.589998
28.12.2018 16:00:00.000,321.481,321.481,320.959,321.148,2920019973.7549
28.12.2018 20:00:00.000,321.148,321.189,321.084,321.102,659039993.2861
31.12.2018 00:00:00.000,321.102,321.102,321.102,321.102,0
31.12.2018 04:00:00.000,321.191,321.354,321.152,321.348,1547349975.5859
31.12.2018 08:00:00.000,321.340,321.366,320.928,320.994,3054119995.1173
31.12.2018 12:00:00.000,320.996,321.259,320.769,320.769,10197770141.6016
31.12.2018 16:00:00.000,320.769,320.867,320.752,320.781,3655700012.2071
31.12.2018 20:00:00.000,320.867,321.217,320.752,320.976,414460006.71389997
01.01.2019 00:00:00.000,320.976,320.976,320.976,320.976,0
01.01.2019 04:00:00.000,320.976,320.976,320.976,320.976,0
01.01.2019 08:00:00.000,320.976,320.976,320.976,320.976,0
01.01.2019 12:00:00.000,320.976,320.976,320.976,320.976,0
01.01.2019 16:00:00.000,320.976,320.976,320.976,320.976,0
01.01.2019 20:00:00.000,320.976,320.976,320.976,320.976,0
02.01.2019 00:00:00.000,320.976,320.976,320.976,320.976,0
02.01.2019 04:00:00.000,321.152,321.459,321.140,321.300,1764069946.2891
02.01.2019 08:00:00.000,321.301,322.328,321.281,322.303,5781290039.0626
02.01.2019 12:00:00.000,322.302,322.438,322.075,322.161,8011600097.656401
02.01.2019 16:00:00.000,322.163,322.298,322.015,322.102,10228509826.6602
02.01.2019 20:00:00.000,322.121,322.238,322.120,322.171,2987800094.6045
03.01.2019 00:00:00.000,322.171,322.171,322.171,322.171,0
03.01.2019 04:00:00.000,322.410,322.461,322.305,322.379,2283320068.3594
03.01.2019 08:00:00.000,322.380,322.955,322.304,322.795,17472600097.6562
03.01.2019 12:00:00.000,322.795,322.803,321.234,321.337,13362400146.4844
03.01.2019 16:00:00.000,321.323,321.418,320.779,320.817,6228719970.703
03.01.2019 20:00:00.000,320.817,321.379,320.816,321.187,7796329879.7607
04.01.2019 00:00:00.000,321.187,321.187,321.187,321.187,0
04.01.2019 04:00:00.000,321.190,321.254,320.782,320.960,4189970214.8438
04.01.2019 08:00:00.000,320.960,321.308,320.852,321.279,13434180175.781399
04.01.2019 12:00:00.000,321.298,321.574,320.920,320.983,19473550292.9688
04.01.2019 16:00:00.000,320.960,321.061,320.771,320.942,5327449890.136701
04.01.2019 20:00:00.000,320.940,320.987,320.764,320.792,662140014.6484
07.01.2019 00:00:00.000,320.792,320.792,320.792,320.792,0
07.01.2019 04:00:00.000,320.896,320.986,320.754,320.843,6411500000
07.01.2019 08:00:00.000,320.849,321.390,320.810,321.131,10517209838.8672
07.01.2019 12:00:00.000,321.132,321.408,321.010,321.176,5963109985.351601
07.01.2019 16:00:00.000,321.169,321.192,321.069,321.109,1132780029.2968001
07.01.2019 20:00:00.000,321.110,321.128,321.063,321.078,791809967.041
08.01.2019 00:00:00.000,321.078,321.078,321.078,321.078,0
08.01.2019 04:00:00.000,321.096,321.519,321.090,321.191,2737979980.4688
08.01.2019 08:00:00.000,321.237,321.763,321.159,321.689,16394670166.0157
08.01.2019 12:00:00.000,321.689,322.299,321.515,321.767,12014330078.125
08.01.2019 16:00:00.000,321.759,322.128,321.739,321.757,3658470048.9044995
08.01.2019 20:00:00.000,321.740,321.764,321.592,321.600,626190002.4414
09.01.2019 00:00:00.000,321.600,321.600,321.600,321.600,0
09.01.2019 04:00:00.000,321.568,321.904,321.456,321.456,2065399902.3438
09.01.2019 08:00:00.000,321.456,321.861,321.399,321.605,11565449951.171999
09.01.2019 12:00:00.000,321.600,321.898,321.221,321.358,6795120056.1523
09.01.2019 16:00:00.000,321.357,321.544,321.144,321.528,7946440002.4414
09.01.2019 20:00:00.000,321.526,321.526,321.309,321.413,6857940231.3232
10.01.2019 00:00:00.000,321.413,321.413,321.413,321.413,0
10.01.2019 04:00:00.000,321.417,321.528,321.335,321.390,1237310058.5938
10.01.2019 08:00:00.000,321.403,321.783,321.294,321.370,9581390136.7188
10.01.2019 12:00:00.000,321.377,321.505,320.922,321.251,9103980102.5392
10.01.2019 16:00:00.000,321.250,321.393,320.918,321.366,7406700073.2422
10.01.2019 20:00:00.000,321.367,321.406,321.273,321.273,933459991.4551
11.01.2019 00:00:00.000,321.273,321.273,321.273,321.273,0
11.01.2019 04:00:00.000,321.292,321.323,321.162,321.248,675299987.793
11.01.2019 08:00:00.000,321.248,321.511,321.146,321.479,6391000000.000099
11.01.2019 12:00:00.000,321.482,321.687,321.403,321.409,6952180175.7813
11.01.2019 16:00:00.000,321.408,321.483,321.060,321.100,3453750091.5527
11.01.2019 20:00:00.000,321.103,321.160,320.861,320.861,2169980010.9863
14.01.2019 00:00:00.000,320.861,320.861,320.861,320.861,0
14.01.2019 04:00:00.000,321.055,321.351,321.049,321.247,1185630004.8828
14.01.2019 08:00:00.000,321.247,321.473,321.014,321.209,8383409912.109499
14.01.2019 12:00:00.000,321.209,321.640,321.204,321.535,7250770019.5313
14.01.2019 16:00:00.000,321.535,321.694,321.527,321.659,5185909942.627
14.01.2019 20:00:00.000,321.659,321.685,321.636,321.663,1362960021.9727
15.01.2019 00:00:00.000,321.663,321.663,321.663,321.663,0
15.01.2019 04:00:00.000,321.691,321.769,321.497,321.634,1739349975.5859
15.01.2019 08:00:00.000,321.635,322.563,321.584,322.409,9830439941.4064
15.01.2019 12:00:00.000,322.404,323.404,322.389,323.184,6747830078.125
15.01.2019 16:00:00.000,323.186,323.457,322.987,323.246,6696590148.9257
15.01.2019 20:00:00.000,323.245,323.245,322.918,323.023,3275619964.5996
16.01.2019 00:00:00.000,323.023,323.023,323.023,323.023,0
16.01.2019 04:00:00.000,323.118,323.803,323.075,323.784,1996000000
16.01.2019 08:00:00.000,323.785,324.212,321.355,321.785,13872670410.1563
16.01.2019 12:00:00.000,321.785,321.875,321.264,321.409,7509469970.7032
16.01.2019 16:00:00.000,321.406,321.591,321.306,321.409,2641399993.8964996
16.01.2019 20:00:00.000,321.410,321.417,321.309,321.328,1049410003.6621001
17.01.2019 00:00:00.000,321.328,321.328,321.328,321.328,0
17.01.2019 04:00:00.000,321.491,321.967,321.393,321.907,1666109985.3516
17.01.2019 08:00:00.000,321.919,322.193,320.377,320.752,7771490112.304701
17.01.2019 12:00:00.000,320.753,320.769,319.108,319.397,8735459960.9376
17.01.2019 16:00:00.000,319.397,319.870,319.368,319.649,4157149993.8965
17.01.2019 20:00:00.000,319.650,319.686,319.350,319.407,1470799987.7929
18.01.2019 00:00:00.000,319.407,319.407,319.407,319.407,0
18.01.2019 04:00:00.000,319.517,319.616,319.292,319.481,1623430053.7109
18.01.2019 08:00:00.000,319.514,319.515,318.393,318.444,7322349914.5508
18.01.2019 12:00:00.000,318.448,318.500,317.706,317.909,7764960083.0079
18.01.2019 16:00:00.000,317.908,318.153,317.517,317.607,6527520111.084
18.01.2019 20:00:00.000,317.606,318.044,317.594,317.974,2605110076.9042997
21.01.2019 00:00:00.000,317.974,317.974,317.974,317.974,0
21.01.2019 04:00:00.000,317.852,318.041,317.827,317.969,645940002.4414
21.01.2019 08:00:00.000,317.961,318.238,317.654,317.729,5620240051.2695
21.01.2019 12:00:00.000,317.729,317.958,317.493,317.502,5819340026.8555
21.01.2019 16:00:00.000,317.499,317.715,317.475,317.524,1672799987.7929997
21.01.2019 20:00:00.000,317.496,317.514,317.346,317.496,343880004.8828
22.01.2019 00:00:00.000,317.496,317.496,317.496,317.496,0
22.01.2019 04:00:00.000,317.499,317.851,317.489,317.588,6787009765.625
22.01.2019 08:00:00.000,317.601,318.069,317.601,318.038,5182619995.117201
22.01.2019 12:00:00.000,318.038,318.180,317.889,318.169,3773609985.3515005
22.01.2019 16:00:00.000,318.179,318.243,318.095,318.192,3096309997.5587
22.01.2019 20:00:00.000,318.196,318.201,318.049,318.095,1751989990.2343998
23.01.2019 00:00:00.000,318.095,318.095,318.095,318.095,0
23.01.2019 04:00:00.000,318.137,318.199,318.063,318.069,899849975.5859
23.01.2019 08:00:00.000,318.072,318.196,317.989,318.104,5084659912.1094
23.01.2019 12:00:00.000,318.104,318.215,317.958,318.002,5925050048.828199
23.01.2019 16:00:00.000,318.002,318.131,317.908,317.992,2905790039.0625
23.01.2019 20:00:00.000,317.985,318.018,317.939,318.016,1011950012.2071
24.01.2019 00:00:00.000,318.016,318.016,318.016,318.016,0
24.01.2019 04:00:00.000,317.943,318.092,317.909,317.989,870380004.8828
24.01.2019 08:00:00.000,317.989,319.269,317.929,318.705,10649109985.351501
24.01.2019 12:00:00.000,318.705,318.718,318.259,318.399,8285450073.2422
24.01.2019 16:00:00.000,318.405,318.901,318.232,318.751,5237549926.7579
24.01.2019 20:00:00.000,318.754,318.783,318.633,318.633,1342080017.0899
25.01.2019 00:00:00.000,318.633,318.633,318.633,318.633,0
25.01.2019 04:00:00.000,318.524,318.580,318.288,318.400,1727079956.0547
25.01.2019 08:00:00.000,318.400,318.556,318.179,318.234,12812449951.1719
25.01.2019 12:00:00.000,318.234,318.289,317.419,317.607,11059290283.2032
25.01.2019 16:00:00.000,317.607,317.674,317.492,317.538,6483190063.4766
25.01.2019 20:00:00.000,317.542,317.618,317.467,317.497,2212770019.5312
28.01.2019 00:00:00.000,317.497,317.497,317.497,317.497,0
28.01.2019 04:00:00.000,317.474,317.819,317.471,317.786,2181270019.5313
28.01.2019 08:00:00.000,317.786,317.889,317.729,317.809,3671369995.1171994
28.01.2019 12:00:00.000,317.814,317.819,317.379,317.406,6509829956.0548
28.01.2019 16:00:00.000,317.406,317.471,317.326,317.350,1436699981.6894999
28.01.2019 20:00:00.000,317.347,317.359,317.280,317.304,690070007.3241999
