Gmt time,Open,High,Low,Close,Volume
18.10.2012 16:00:00.000,7.36370,7.36643,7.35679,7.36497,7555510131.8359
18.10.2012 20:00:00.000,7.36510,7.36832,7.35908,7.36388,2786850006.1035
19.10.2012 00:00:00.000,7.36387,7.37087,7.36126,7.36494,7439510009.765699
19.10.2012 04:00:00.000,7.36445,7.37239,7.36035,7.36525,4739139923.0958
19.10.2012 08:00:00.000,7.36536,7.37996,7.35921,7.37982,8905649902.3438
19.10.2012 12:00:00.000,7.37991,7.39297,7.36496,7.36762,11250600097.6563
19.10.2012 16:00:00.000,7.36763,7.37477,7.36260,7.37057,5750780090.332
19.10.2012 20:00:00.000,7.37057,7.37684,7.36568,7.37158,530090026.8555
21.10.2012 20:00:00.000,7.37126,7.37313,7.36487,7.37074,2987219970.7031
22.10.2012 00:00:00.000,7.37091,7.38435,7.37014,7.38385,3479869995.1172004
22.10.2012 04:00:00.000,7.38389,7.39139,7.37643,7.38638,5162680175.7813
22.10.2012 08:00:00.000,7.38630,7.39388,7.38029,7.38637,7403799926.7579
22.10.2012 12:00:00.000,7.38637,7.41230,7.38288,7.40775,9901609863.2812
22.10.2012 16:00:00.000,7.40753,7.41471,7.40334,7.40990,4528809997.5586
22.10.2012 20:00:00.000,7.41030,7.41118,7.40070,7.40831,2361960021.9727
23.10.2012 00:00:00.000,7.40832,7.41540,7.40737,7.41290,3049490051.2696
23.10.2012 04:00:00.000,7.41438,7.41688,7.40355,7.41128,5114750061.0352
23.10.2012 08:00:00.000,7.41136,7.41701,7.40773,7.41465,9618619873.046999
23.10.2012 12:00:00.000,7.41467,7.44026,7.41467,7.43425,12610390136.7188
23.10.2012 16:00:00.000,7.43412,7.44049,7.43354,7.43846,4290920104.9804997
23.10.2012 20:00:00.000,7.43831,7.44128,7.42908,7.43735,2570589935.3028
24.10.2012 00:00:00.000,7.43736,7.43887,7.42494,7.42857,3720920043.9454
24.10.2012 04:00:00.000,7.42861,7.44419,7.42350,7.43898,8465799865.7227
24.10.2012 08:00:00.000,7.43898,7.44412,7.43220,7.43383,11536350097.6563
24.10.2012 12:00:00.000,7.43384,7.45796,7.43384,7.45557,11024629882.8125
24.10.2012 16:00:00.000,7.45563,7.46073,7.45227,7.45828,5770369995.1172
24.10.2012 20:00:00.000,7.45815,7.46101,7.45307,7.45458,3198549987.7929997
25.10.2012 00:00:00.000,7.45458,7.46004,7.44665,7.44665,2752190032.9589
25.10.2012 04:00:00.000,7.44640,7.46356,7.44531,7.46290,7651310089.1112995
25.10.2012 08:00:00.000,7.46290,7.46822,7.44437,7.46156,12050229980.4689
25.10.2012 12:00:00.000,7.46149,7.47604,7.45748,7.47342,12405159667.9688
25.10.2012 16:00:00.000,7.47289,7.47348,7.46349,7.46433,4300159973.1446
25.10.2012 20:00:00.000,7.46391,7.47224,7.46116,7.47223,3350809967.0410004
26.10.2012 00:00:00.000,7.47223,7.47254,7.46086,7.46361,2755129943.8477
26.10.2012 04:00:00.000,7.46360,7.47804,7.45768,7.47591,5859549926.7578
26.10.2012 08:00:00.000,7.47591,7.48448,7.46585,7.47556,10890709960.9376
26.10.2012 12:00:00.000,7.47556,7.47689,7.45569,7.45790,10433149902.3438
26.10.2012 16:00:00.000,7.45758,7.46680,7.45580,7.46233,4061120056.1523
26.10.2012 20:00:00.000,7.46160,7.47032,7.45864,7.46626,669780029.2969
28.10.2012 20:00:00.000,7.46006,7.46432,7.45027,7.46418,1214619995.1172
29.10.2012 00:00:00.000,7.46415,7.46669,7.45340,7.45860,2185660034.1797004
29.10.2012 04:00:00.000,7.45860,7.46413,7.45321,7.46352,3522119903.5643997
29.10.2012 08:00:00.000,7.46352,7.47043,7.44786,7.44917,9514050048.8282
29.10.2012 12:00:00.000,7.44918,7.45548,7.43150,7.43311,8903859985.3517
29.10.2012 16:00:00.000,7.43337,7.44643,7.43337,7.44567,3084079986.5723
29.10.2012 20:00:00.000,7.44567,7.44957,7.43247,7.43972,1872099975.586
30.10.2012 00:00:00.000,7.44014,7.44563,7.43715,7.43960,2559320007.3241997
30.10.2012 04:00:00.000,7.44066,7.44907,7.43676,7.44644,3383819976.8065996
30.10.2012 08:00:00.000,7.44644,7.46034,7.44540,7.44863,9424680053.710999
30.10.2012 12:00:00.000,7.44863,7.44900,7.43082,7.43152,9900410034.1797
30.10.2012 16:00:00.000,7.43152,7.43962,7.43152,7.43417,4346599914.550799
30.10.2012 20:00:00.000,7.43420,7.43726,7.41898,7.42617,2501890014.6484
31.10.2012 00:00:00.000,7.42617,7.43133,7.42314,7.43029,1443609985.3516002
31.10.2012 04:00:00.000,7.42811,7.43877,7.42251,7.43707,3435760009.7657003
31.10.2012 08:00:00.000,7.43687,7.44568,7.37740,7.40227,11456989624.0235
31.10.2012 12:00:00.000,7.40209,7.40565,7.38220,7.39542,15516989990.2344
31.10.2012 16:00:00.000,7.39539,7.39942,7.38330,7.38810,6869099975.586
31.10.2012 20:00:00.000,7.38798,7.38983,7.38096,7.38744,2987639923.0957003
01.11.2012 00:00:00.000,7.38753,7.39044,7.38286,7.38548,2198269989.0138
01.11.2012 04:00:00.000,7.38549,7.39533,7.38138,7.39263,5435820098.8769
01.11.2012 08:00:00.000,7.39268,7.39688,7.36390,7.37883,13569770019.5314
01.11.2012 12:00:00.000,7.37874,7.37917,7.35018,7.35117,15806589599.6094
01.11.2012 16:00:00.000,7.35117,7.35871,7.34099,7.34836,4781849914.5509
01.11.2012 20:00:00.000,7.34836,7.34982,7.34106,7.34815,2503849975.5859
02.11.2012 00:00:00.000,7.34815,7.35507,7.34368,7.35387,2278809967.0411
02.11.2012 04:00:00.000,7.35388,7.35608,7.34267,7.35247,3680810058.5938
02.11.2012 08:00:00.000,7.35247,7.35788,7.33970,7.34988,6102379943.8477
02.11.2012 12:00:00.000,7.34998,7.35978,7.32842,7.34949,11720429931.6406
02.11.2012 16:00:00.000,7.34917,7.36344,7.34853,7.36204,4122819885.254
02.11.2012 20:00:00.000,7.36204,7.36348,7.35499,7.35913,642890014.6484
04.11.2012 20:00:00.000,7.35289,7.35656,7.34996,7.35331,911199981.6895
05.11.2012 00:00:00.000,7.35352,7.36238,7.34691,7.35156,3039380004.8828998
05.11.2012 04:00:00.000,7.35175,7.36312,7.34887,7.34986,7065899902.3438
05.11.2012 08:00:00.000,7.34984,7.35817,7.34550,7.35127,9343720092.773499
05.11.2012 12:00:00.000,7.35127,7.35335,7.33185,7.33277,9677080078.1251
05.11.2012 16:00:00.000,7.33277,7.33638,7.32706,7.33626,3254960021.9727
05.11.2012 20:00:00.000,7.33618,7.33680,7.33056,7.33334,2062990020.7519
06.11.2012 00:00:00.000,7.33377,7.33568,7.32737,7.32968,3096260009.7656
06.11.2012 04:00:00.000,7.32972,7.33248,7.32058,7.32351,5431660034.1798
06.11.2012 08:00:00.000,7.32349,7.33493,7.32085,7.32222,11106870117.1877
06.11.2012 12:00:00.000,7.32222,7.33711,7.31739,7.32781,11879089843.75
06.11.2012 16:00:00.000,7.32781,7.33172,7.31445,7.32407,4035360046.3866997
06.11.2012 20:00:00.000,7.32412,7.32747,7.31512,7.31989,2194300018.3105
07.11.2012 00:00:00.000,7.31986,7.32757,7.31587,7.32450,2908089965.8204
07.11.2012 04:00:00.000,7.32447,7.32791,7.31708,7.32388,7601670104.9804
07.11.2012 08:00:00.000,7.32388,7.33460,7.31797,7.32727,11160509765.625
07.11.2012 12:00:00.000,7.32763,7.33607,7.31743,7.32988,12362570312.5001
07.11.2012 16:00:00.000,7.33009,7.33547,7.31901,7.32794,5306200073.2422
07.11.2012 20:00:00.000,7.32781,7.33093,7.32077,7.32588,2982260009.7657
08.11.2012 00:00:00.000,7.32579,7.32788,7.32320,7.32654,2170950012.207
08.11.2012 04:00:00.000,7.32604,7.32856,7.32089,7.32344,3904019958.4960995
08.11.2012 08:00:00.000,7.32320,7.32827,7.30736,7.31626,13292910156.2501
08.11.2012 12:00:00.000,7.31626,7.31681,7.29372,7.30564,13519680175.7812
08.11.2012 16:00:00.000,7.30547,7.31047,7.29460,7.29983,5249979919.433701
08.11.2012 20:00:00.000,7.29970,7.30420,7.28649,7.29049,3234699951.1719003
09.11.2012 00:00:00.000,7.29005,7.29277,7.28628,7.29072,2653539947.5098
09.11.2012 04:00:00.000,7.29073,7.30613,7.28898,7.30387,5725229919.433599
09.11.2012 08:00:00.000,7.30387,7.30758,7.28980,7.29378,16852939697.2656
09.11.2012 12:00:00.000,7.29378,7.31116,7.29358,7.29968,18413010253.9063
09.11.2012 16:00:00.000,7.29957,7.30628,7.29335,7.29368,8291850097.6562
09.11.2012 20:00:00.000,7.29368,7.30648,7.29344,7.30324,2124859924.3164
11.11.2012 20:00:00.000,7.29464,7.30446,7.29211,7.30306,1054570007.3241999
12.11.2012 00:00:00.000,7.30282,7.30370,7.29354,7.30171,5031679931.6407
12.11.2012 04:00:00.000,7.30171,7.30576,7.29607,7.30167,6665950073.2422
12.11.2012 08:00:00.000,7.30179,7.31094,7.30075,7.30877,9968659912.1094
12.11.2012 12:00:00.000,7.30885,7.31048,7.29487,7.30083,10888920043.945301
12.11.2012 16:00:00.000,7.30059,7.30778,7.29451,7.29967,3447410034.1797004
12.11.2012 20:00:00.000,7.29967,7.30311,7.29754,7.30134,2591290069.5801
13.11.2012 00:00:00.000,7.30135,7.30366,7.29587,7.30090,2702659973.1446
13.11.2012 04:00:00.000,7.30090,7.30498,7.29730,7.30194,5618799926.7579
13.11.2012 08:00:00.000,7.30224,7.32941,7.29985,7.32775,16127279785.1563
13.11.2012 12:00:00.000,7.32775,7.33678,7.32112,7.33178,17288699707.0314
13.11.2012 16:00:00.000,7.33241,7.33241,7.32125,7.32367,4789429931.6406
13.11.2012 20:00:00.000,7.32420,7.33659,7.31991,7.33125,2952190032.9589996
14.11.2012 00:00:00.000,7.33125,7.33298,7.32407,7.32974,2099080017.0898001
14.11.2012 04:00:00.000,7.32787,7.33180,7.32165,7.32957,5047829925.5371
14.11.2012 08:00:00.000,7.32993,7.33375,7.32197,7.32878,12459010009.7657
14.11.2012 12:00:00.000,7.32877,7.33089,7.32104,7.32679,12500110107.4219
14.11.2012 16:00:00.000,7.32671,7.33338,7.32520,7.33011,4222099945.0684
14.11.2012 20:00:00.000,7.33003,7.33474,7.32527,7.33201,2195289947.5098
15.11.2012 00:00:00.000,7.33201,7.33728,7.32988,7.33728,2000229980.4688
15.11.2012 04:00:00.000,7.33751,7.34491,7.33175,7.34491,5200690063.4766
15.11.2012 08:00:00.000,7.34487,7.36890,7.34487,7.36612,10624500244.1406
15.11.2012 12:00:00.000,7.36657,7.36987,7.35092,7.35185,9806019775.3906
15.11.2012 16:00:00.000,7.35197,7.36298,7.35060,7.36010,3568899963.3788996
15.11.2012 20:00:00.000,7.36023,7.36060,7.35418,7.35630,1756370025.6346998
16.11.2012 00:00:00.000,7.35630,7.36138,7.35376,7.35656,3229819946.2890997
16.11.2012 04:00:00.000,7.35629,7.36148,7.35146,7.35446,3844619995.1172
16.11.2012 08:00:00.000,7.35446,7.36184,7.34668,7.36114,7835250122.0703
16.11.2012 12:00:00.000,7.36118,7.36980,7.35249,7.36589,10383790161.1329
16.11.2012 16:00:00.000,7.36589,7.37358,7.36107,7.36863,6649290039.0625
16.11.2012 20:00:00.000,7.36848,7.37305,7.36372,7.37087,1478899993.8965
18.11.2012 20:00:00.000,7.36850,7.37418,7.36344,7.37409,579060012.8173001
19.11.2012 00:00:00.000,7.37409,7.37988,7.37114,7.37509,2479300048.8280997
19.11.2012 04:00:00.000,7.37476,7.37920,7.37234,7.37354,4628879943.8477
19.11.2012 08:00:00.000,7.37345,7.37907,7.36329,7.36818,7710600097.6563
19.11.2012 12:00:00.000,7.36841,7.37177,7.34716,7.34995,9936349975.586
19.11.2012 16:00:00.000,7.34944,7.35554,7.34227,7.34878,4454340026.8555
19.11.2012 20:00:00.000,7.34867,7.34938,7.33657,7.34400,2428809967.0411
20.11.2012 00:00:00.000,7.34403,7.34562,7.34184,7.34326,1508330017.0898001
20.11.2012 04:00:00.000,7.34491,7.35359,7.33665,7.35270,4986739868.1641
20.11.2012 08:00:00.000,7.35280,7.35357,7.33417,7.34852,8936619995.1172
20.11.2012 12:00:00.000,7.34852,7.34934,7.33364,7.33986,12549479736.3282
20.11.2012 16:00:00.000,7.33986,7.35130,7.33899,7.34800,6144109924.316401
20.11.2012 20:00:00.000,7.34794,7.35378,7.33735,7.34867,2519650054.9316
21.11.2012 00:00:00.000,7.34733,7.34998,7.33494,7.33567,5875079956.0548
21.11.2012 04:00:00.000,7.33576,7.34151,7.33329,7.33944,5319859924.316401
21.11.2012 08:00:00.000,7.33944,7.34527,7.33240,7.33478,10438269775.3907
21.11.2012 12:00:00.000,7.33479,7.33675,7.32357,7.32417,10075529785.1563
21.11.2012 16:00:00.000,7.32434,7.33327,7.31854,7.33201,4006720031.7383003
21.11.2012 20:00:00.000,7.33197,7.33428,7.31710,7.33308,2866169982.9102
22.11.2012 00:00:00.000,7.33304,7.33460,7.32849,7.33211,2490779998.7792997
22.11.2012 04:00:00.000,7.33221,7.33834,7.32950,7.33540,3881229980.4688
22.11.2012 08:00:00.000,7.33531,7.34701,7.32986,7.33159,9983339843.75
22.11.2012 12:00:00.000,7.33151,7.33421,7.31792,7.31792,7830310180.664101
22.11.2012 16:00:00.000,7.31792,7.32408,7.31475,7.31986,3166599945.0684
22.11.2012 20:00:00.000,7.31986,7.32331,7.31494,7.31978,1310520004.2724
23.11.2012 00:00:00.000,7.31982,7.32304,7.31451,7.32270,986870010.3759999
23.11.2012 04:00:00.000,7.32287,7.33087,7.31876,7.32201,4938140014.648399
23.11.2012 08:00:00.000,7.32177,7.33877,7.32094,7.33237,11230189941.4063
23.11.2012 12:00:00.000,7.33238,7.34021,7.32697,7.33014,14646369995.117298
23.11.2012 16:00:00.000,7.32995,7.34579,7.32920,7.34370,5153599975.5859995
23.11.2012 20:00:00.000,7.34346,7.34517,7.33832,7.34353,733779998.7793
25.11.2012 20:00:00.000,7.33802,7.34463,7.33128,7.34275,846320007.3241999
26.11.2012 00:00:00.000,7.34285,7.34829,7.33437,7.34633,1788890014.6483998
26.11.2012 04:00:00.000,7.34643,7.34739,7.34114,7.34535,4135290008.5449
26.11.2012 08:00:00.000,7.34522,7.35214,7.33849,7.34457,6698839965.8204
26.11.2012 12:00:00.000,7.34457,7.34539,7.32558,7.32669,9070379882.8125
26.11.2012 16:00:00.000,7.32669,7.32699,7.31907,7.32537,4323439941.406301
26.11.2012 20:00:00.000,7.32537,7.33080,7.32077,7.32789,2245660034.1796
27.11.2012 00:00:00.000,7.32789,7.33085,7.32607,7.33011,1914349975.5860002
27.11.2012 04:00:00.000,7.32990,7.33297,7.32845,7.33031,2809750030.5175
27.11.2012 08:00:00.000,7.33031,7.35539,7.32387,7.35292,13046649902.3438
27.11.2012 12:00:00.000,7.35300,7.36789,7.34964,7.35916,12211649902.3438
27.11.2012 16:00:00.000,7.35919,7.36747,7.35755,7.36333,4199120056.1524
27.11.2012 20:00:00.000,7.36333,7.36858,7.35714,7.36414,2660459960.9375
28.11.2012 00:00:00.000,7.36387,7.36615,7.35988,7.36400,2551440002.4414
28.11.2012 04:00:00.000,7.36400,7.36640,7.35632,7.36275,4745380065.917999
28.11.2012 08:00:00.000,7.36312,7.36978,7.34652,7.34735,9893469970.7032
28.11.2012 12:00:00.000,7.34717,7.34983,7.33695,7.34533,12067380126.9531
28.11.2012 16:00:00.000,7.34533,7.35112,7.33879,7.34158,4966750061.0352
28.11.2012 20:00:00.000,7.34156,7.34422,7.33388,7.33776,2670820037.8417
29.11.2012 00:00:00.000,7.33776,7.34037,7.33516,7.33648,1857860015.8692
29.11.2012 04:00:00.000,7.33651,7.34108,7.33313,7.34057,3214789947.5098
29.11.2012 08:00:00.000,7.34064,7.35007,7.33108,7.33731,9088579956.054699
29.11.2012 12:00:00.000,7.33731,7.37628,7.33658,7.37553,13147689941.4063
29.11.2012 16:00:00.000,7.37537,7.38118,7.37166,7.37885,6305289978.0275
29.11.2012 20:00:00.000,7.37885,7.38205,7.37529,7.37724,1763229980.4687
30.11.2012 00:00:00.000,7.37724,7.38158,7.37687,7.38026,3734490051.2697
30.11.2012 04:00:00.000,7.38025,7.38387,7.37600,7.37797,4008720031.7383
30.11.2012 08:00:00.000,7.37758,7.39263,7.36242,7.36977,11972130371.0938
30.11.2012 12:00:00.000,7.36969,7.38140,7.36423,7.36615,13369559814.4532
30.11.2012 16:00:00.000,7.36615,7.37807,7.36538,7.36756,4532869903.5644
30.11.2012 20:00:00.000,7.36944,7.37448,7.36054,7.36683,1455500000
02.12.2012 20:00:00.000,7.37677,7.37677,7.37018,7.37612,941049987.793
03.12.2012 00:00:00.000,7.37612,7.38222,7.37348,7.37856,2819260009.7657003
03.12.2012 04:00:00.000,7.37853,7.38677,7.37777,7.38518,4644509948.7305
03.12.2012 08:00:00.000,7.38477,7.38477,7.35388,7.35761,7839250000.000099
03.12.2012 12:00:00.000,7.35751,7.37002,7.34591,7.36556,12733470092.7735
03.12.2012 16:00:00.000,7.36556,7.36777,7.35412,7.36134,4623759948.7304
03.12.2012 20:00:00.000,7.36119,7.36401,7.35457,7.35746,2742559967.041
04.12.2012 00:00:00.000,7.35745,7.35946,7.35307,7.35557,3216649993.8964996
04.12.2012 04:00:00.000,7.35558,7.35797,7.35250,7.35712,3768220031.7383003
04.12.2012 08:00:00.000,7.35712,7.35861,7.34194,7.34741,12522779785.1563
04.12.2012 12:00:00.000,7.34741,7.35684,7.34499,7.35017,11210019897.461
04.12.2012 16:00:00.000,7.34999,7.36037,7.34809,7.35831,5949989990.2345
04.12.2012 20:00:00.000,7.35827,7.35964,7.35441,7.35934,1646679962.1583
05.12.2012 00:00:00.000,7.35934,7.36068,7.35708,7.35761,2243710021.9727
05.12.2012 04:00:00.000,7.35729,7.36170,7.35595,7.36080,3540580017.0898
05.12.2012 08:00:00.000,7.36099,7.36271,7.34930,7.35814,9442390014.6484
05.12.2012 12:00:00.000,7.35814,7.36148,7.34740,7.34891,12802970214.8439
05.12.2012 16:00:00.000,7.34884,7.35331,7.34439,7.35300,7004290161.132998
05.12.2012 20:00:00.000,7.35300,7.35334,7.34677,7.35020,2447929962.1582003
06.12.2012 00:00:00.000,7.35060,7.35533,7.34687,7.34972,3045199951.1719
06.12.2012 04:00:00.000,7.35008,7.35245,7.34467,7.35239,3500569946.289
06.12.2012 08:00:00.000,7.35230,7.35463,7.33646,7.33697,8218839721.6798
06.12.2012 12:00:00.000,7.33788,7.34379,7.31442,7.32196,17308619873.046997
06.12.2012 16:00:00.000,7.32147,7.33238,7.31679,7.33039,4747489990.2344
06.12.2012 20:00:00.000,7.33039,7.33312,7.32087,7.32621,1972719970.7031
07.12.2012 00:00:00.000,7.32622,7.33178,7.32429,7.33097,2112390014.6483998
07.12.2012 04:00:00.000,7.33097,7.33317,7.32517,7.32738,4699559875.4883995
07.12.2012 08:00:00.000,7.32737,7.34493,7.31747,7.34207,7549240112.304601
07.12.2012 12:00:00.000,7.34217,7.34767,7.31807,7.33057,14101350097.6563
07.12.2012 16:00:00.000,7.33057,7.34093,7.32890,7.33467,4893900146.484301
07.12.2012 20:00:00.000,7.33453,7.33956,7.33063,7.33437,988559967.041
09.12.2012 20:00:00.000,7.33696,7.33865,7.33021,7.33483,669470001.2207
10.12.2012 00:00:00.000,7.33479,7.34117,7.33199,7.33655,1594360015.8692
10.12.2012 04:00:00.000,7.33669,7.34306,7.33034,7.33417,4017240112.3047
10.12.2012 08:00:00.000,7.33389,7.34158,7.32723,7.33518,9040360107.421999
10.12.2012 12:00:00.000,7.33545,7.33991,7.32295,7.33892,10993169921.875
10.12.2012 16:00:00.000,7.33882,7.34143,7.33123,7.33895,4222719970.7032
10.12.2012 20:00:00.000,7.33900,7.34047,7.33124,7.33432,2113190002.4414
11.12.2012 00:00:00.000,7.33407,7.33887,7.33291,7.33704,3180919982.9102
11.12.2012 04:00:00.000,7.33680,7.34221,7.33468,7.34191,2740539947.5097
11.12.2012 08:00:00.000,7.34191,7.34569,7.33087,7.33887,12186229980.468899
11.12.2012 12:00:00.000,7.33910,7.34808,7.33611,7.34368,9941529907.2266
11.12.2012 16:00:00.000,7.34362,7.34700,7.34083,7.34518,3849539855.957
11.12.2012 20:00:00.000,7.34333,7.34618,7.34167,7.34358,2290499999.9999
12.12.2012 00:00:00.000,7.34358,7.34505,7.34032,7.34437,3029579986.5724
12.12.2012 04:00:00.000,7.34457,7.34641,7.34069,7.34487,2712610046.3866997
12.12.2012 08:00:00.000,7.34464,7.34543,7.33473,7.33548,8941790039.0627
12.12.2012 12:00:00.000,7.33531,7.34347,7.32818,7.33931,14534189697.2656
12.12.2012 16:00:00.000,7.33910,7.35078,7.33453,7.35005,6670069946.2891
12.12.2012 20:00:00.000,7.34994,7.35313,7.34188,7.34695,2910759979.2481
13.12.2012 00:00:00.000,7.34703,7.35316,7.34480,7.35303,2590799987.793
13.12.2012 04:00:00.000,7.35303,7.36021,7.34782,7.34981,5856419982.9102
13.12.2012 08:00:00.000,7.34998,7.35760,7.33869,7.34427,10880359863.2813
13.12.2012 12:00:00.000,7.34411,7.35922,7.33148,7.35697,13419849853.5156
13.12.2012 16:00:00.000,7.35708,7.35824,7.34397,7.34836,6488770080.5664
13.12.2012 20:00:00.000,7.34849,7.35923,7.34807,7.35688,3368660034.1798005
14.12.2012 00:00:00.000,7.35688,7.36013,7.35412,7.35614,2653549987.793
14.12.2012 04:00:00.000,7.35638,7.36133,7.35101,7.35314,3847029983.5205
14.12.2012 08:00:00.000,7.35314,7.38818,7.35190,7.38392,12633460205.0781
14.12.2012 12:00:00.000,7.38373,7.38430,7.36668,7.38372,14892080078.1251
14.12.2012 16:00:00.000,7.38372,7.39734,7.37875,7.39253,7015469848.6328
14.12.2012 20:00:00.000,7.39244,7.39867,7.38934,7.39782,1385959960.9375
16.12.2012 20:00:00.000,7.39125,7.40339,7.39101,7.40335,971750000
17.12.2012 00:00:00.000,7.40335,7.40687,7.39888,7.40448,2831719970.7031
17.12.2012 04:00:00.000,7.40447,7.40597,7.39274,7.39646,4186979919.4335003
17.12.2012 08:00:00.000,7.39646,7.39736,7.36761,7.37204,10742800048.8282
17.12.2012 12:00:00.000,7.37199,7.38338,7.36287,7.38150,14130280273.4376
17.12.2012 16:00:00.000,7.38150,7.38856,7.37859,7.38773,6251229980.4687
17.12.2012 20:00:00.000,7.38786,7.39031,7.37853,7.38585,3175839965.8203
18.12.2012 00:00:00.000,7.38538,7.39161,7.38307,7.38445,3618930053.7110004
18.12.2012 04:00:00.000,7.38445,7.38962,7.38174,7.38493,4833920104.980499
18.12.2012 08:00:00.000,7.38513,7.38791,7.37909,7.38565,15457550048.8281
18.12.2012 12:00:00.000,7.38540,7.39313,7.37849,7.39286,13699200195.3125
18.12.2012 16:00:00.000,7.39275,7.40371,7.39136,7.40267,6483830078.125099
18.12.2012 20:00:00.000,7.40258,7.40617,7.39759,7.40461,4203649963.3790007
19.12.2012 00:00:00.000,7.40461,7.40725,7.40204,7.40573,2226680023.1934
19.12.2012 04:00:00.000,7.40574,7.40770,7.39551,7.40107,3771000061.0352
19.12.2012 08:00:00.000,7.40118,7.41917,7.37358,7.38645,16322439941.4063
19.12.2012 12:00:00.000,7.38648,7.39549,7.35024,7.36547,17854649902.3439
19.12.2012 16:00:00.000,7.36581,7.36823,7.35989,7.36571,6085289855.957001
19.12.2012 20:00:00.000,7.36571,7.37282,7.36408,7.36975,2771890045.166
20.12.2012 00:00:00.000,7.36971,7.37345,7.36751,7.37153,1746960021.9726
20.12.2012 04:00:00.000,7.37154,7.37355,7.36515,7.36878,3509190002.4414
20.12.2012 08:00:00.000,7.36890,7.38578,7.36290,7.36290,11245689941.406399
20.12.2012 12:00:00.000,7.36290,7.37349,7.35444,7.36075,15277339599.609499
20.12.2012 16:00:00.000,7.36083,7.36478,7.35597,7.36071,4951980102.5391
20.12.2012 20:00:00.000,7.36017,7.36261,7.35428,7.35841,2107149963.3789997
21.12.2012 00:00:00.000,7.35841,7.35849,7.35016,7.35198,2177369995.1172
21.12.2012 04:00:00.000,7.35197,7.36652,7.34873,7.36285,4127889892.5781
21.12.2012 08:00:00.000,7.36278,7.36538,7.34597,7.36508,9719940063.4767
21.12.2012 12:00:00.000,7.36508,7.36508,7.29689,7.33166,15835139892.5782
21.12.2012 16:00:00.000,7.33166,7.35768,7.32927,7.35378,6221320007.3243
21.12.2012 20:00:00.000,7.35398,7.35867,7.34764,7.35093,1266239990.2343001
23.12.2012 20:00:00.000,7.34141,7.34857,7.33946,7.34666,886729980.4687
24.12.2012 00:00:00.000,7.34666,7.34666,7.32707,7.34437,1884040008.5449
24.12.2012 04:00:00.000,7.34437,7.35427,7.33577,7.34760,2790040008.5449
24.12.2012 08:00:00.000,7.34776,7.35911,7.33740,7.35848,6455010009.7657
24.12.2012 12:00:00.000,7.35833,7.39477,7.35558,7.39477,6586310058.5938
24.12.2012 16:00:00.000,7.39517,7.39627,7.37208,7.38814,3332429992.6758
24.12.2012 20:00:00.000,7.38763,7.39141,7.35598,7.37533,1803579986.5723002
25.12.2012 00:00:00.000,7.37534,7.39074,7.37004,7.38577,1032930007.9345
