Gmt time,Open,High,Low,Close,Volume
03.12.2005 12:00:00.000,1.56554,1.56554,1.56554,1.56554,0
03.12.2005 16:00:00.000,1.56554,1.56554,1.56554,1.56554,0
03.12.2005 20:00:00.000,1.56554,1.56554,1.56554,1.56554,0
04.12.2005 00:00:00.000,1.56554,1.56554,1.56554,1.56554,0
04.12.2005 04:00:00.000,1.56554,1.56554,1.56554,1.56554,0
04.12.2005 08:00:00.000,1.56554,1.56554,1.56554,1.56554,0
04.12.2005 12:00:00.000,1.56554,1.56554,1.56554,1.56554,0
04.12.2005 16:00:00.000,1.56554,1.56554,1.56554,1.56554,0
04.12.2005 20:00:00.000,1.56553,1.56859,1.56505,1.56859,7770899902.3438
05.12.2005 00:00:00.000,1.56852,1.56975,1.56611,1.56773,15225199707.0313
05.12.2005 04:00:00.000,1.56775,1.56834,1.56348,1.56427,15672300048.8281
05.12.2005 08:00:00.000,1.56425,1.56966,1.56222,1.56930,15594199951.172
05.12.2005 12:00:00.000,1.56948,1.57102,1.56605,1.56751,16690199951.1719
05.12.2005 16:00:00.000,1.56776,1.57079,1.56623,1.56832,42216000488.281296
05.12.2005 20:00:00.000,1.56824,1.57029,1.56703,1.56910,15056199951.1719
06.12.2005 00:00:00.000,1.56893,1.57087,1.56825,1.56890,15086800048.8282
06.12.2005 04:00:00.000,1.56899,1.56915,1.56559,1.56662,15547099853.5157
06.12.2005 08:00:00.000,1.56676,1.56695,1.56122,1.56465,16091199951.171999
06.12.2005 12:00:00.000,1.56486,1.56608,1.56212,1.56212,15826999755.859499
06.12.2005 16:00:00.000,1.56240,1.56551,1.56135,1.56328,42496400390.625
06.12.2005 20:00:00.000,1.56325,1.56691,1.56280,1.56661,15867899902.343899
07.12.2005 00:00:00.000,1.56658,1.57421,1.56643,1.56921,15630900146.484499
07.12.2005 04:00:00.000,1.56913,1.57625,1.56913,1.57328,15675400146.4844
07.12.2005 08:00:00.000,1.57354,1.57376,1.56686,1.56838,15850900146.4844
07.12.2005 12:00:00.000,1.56843,1.56926,1.56547,1.56647,15961800048.8283
07.12.2005 16:00:00.000,1.56670,1.56916,1.56505,1.56667,41473699218.7501
07.12.2005 20:00:00.000,1.56668,1.56909,1.56543,1.56655,15692500122.070398
08.12.2005 00:00:00.000,1.56654,1.57320,1.56430,1.57142,15525699951.171999
08.12.2005 04:00:00.000,1.57129,1.57322,1.57045,1.57098,15095900146.4845
08.12.2005 08:00:00.000,1.57113,1.57587,1.57048,1.57493,15504900146.4845
08.12.2005 12:00:00.000,1.57492,1.57935,1.57216,1.57736,16144899902.3439
08.12.2005 16:00:00.000,1.57768,1.57874,1.57411,1.57601,42122399902.343796
08.12.2005 20:00:00.000,1.57591,1.57665,1.57410,1.57519,15444400024.4142
09.12.2005 00:00:00.000,1.57521,1.57558,1.57042,1.57158,15214000000
09.12.2005 04:00:00.000,1.57161,1.57460,1.56885,1.56947,15852000244.1407
09.12.2005 08:00:00.000,1.56960,1.57362,1.56920,1.57208,15555700195.3125
09.12.2005 12:00:00.000,1.57214,1.57509,1.56841,1.57309,15956700195.3126
09.12.2005 16:00:00.000,1.57345,1.57487,1.57057,1.57487,42016600585.9375
09.12.2005 20:00:00.000,1.57461,1.57461,1.57214,1.57352,9715900146.4844
10.12.2005 00:00:00.000,1.57352,1.57352,1.57352,1.57352,0
10.12.2005 04:00:00.000,1.57352,1.57352,1.57352,1.57352,0
10.12.2005 08:00:00.000,1.57352,1.57352,1.57352,1.57352,0
10.12.2005 12:00:00.000,1.57352,1.57352,1.57352,1.57352,0
10.12.2005 16:00:00.000,1.57352,1.57352,1.57352,1.57352,0
10.12.2005 20:00:00.000,1.57352,1.57352,1.57352,1.57352,0
11.12.2005 00:00:00.000,1.57352,1.57352,1.57352,1.57352,0
11.12.2005 04:00:00.000,1.57352,1.57352,1.57352,1.57352,0
11.12.2005 08:00:00.000,1.57352,1.57352,1.57352,1.57352,0
11.12.2005 12:00:00.000,1.57352,1.57352,1.57352,1.57352,0
11.12.2005 16:00:00.000,1.57352,1.57352,1.57352,1.57352,0
11.12.2005 20:00:00.000,1.57345,1.57422,1.57217,1.57248,7670699951.1719
12.12.2005 00:00:00.000,1.57261,1.57463,1.56995,1.57422,15444600097.656399
12.12.2005 04:00:00.000,1.57423,1.57474,1.57079,1.57189,15720000000.0001
12.12.2005 08:00:00.000,1.57204,1.58213,1.57149,1.57908,15773600097.6563
12.12.2005 12:00:00.000,1.57909,1.58662,1.57846,1.58286,15366399902.3438
12.12.2005 16:00:00.000,1.58312,1.58418,1.58159,1.58202,42363700195.3125
12.12.2005 20:00:00.000,1.58195,1.58349,1.57870,1.58001,15319299926.757898
13.12.2005 00:00:00.000,1.57996,1.58248,1.57843,1.58137,15923899902.343899
13.12.2005 04:00:00.000,1.58137,1.58337,1.57966,1.58180,15328000000.0002
13.12.2005 08:00:00.000,1.58167,1.58245,1.57797,1.57955,16115800292.9688
13.12.2005 12:00:00.000,1.57969,1.58266,1.57925,1.58099,16283799804.6876
13.12.2005 16:00:00.000,1.58133,1.58479,1.57921,1.58386,41907600097.656296
13.12.2005 20:00:00.000,1.58390,1.58629,1.58051,1.58575,15582900146.484499
14.12.2005 00:00:00.000,1.58561,1.59373,1.58511,1.59224,15134399658.203299
14.12.2005 04:00:00.000,1.59232,1.59346,1.58744,1.58987,15550299804.6876
14.12.2005 08:00:00.000,1.58981,1.59181,1.58830,1.58925,16278800292.968899
14.12.2005 12:00:00.000,1.58928,1.59239,1.58746,1.58866,16260799804.6877
14.12.2005 16:00:00.000,1.58877,1.59222,1.58537,1.58780,41771400390.6251
14.12.2005 20:00:00.000,1.58773,1.58987,1.58622,1.58662,15123200073.2423
15.12.2005 00:00:00.000,1.58666,1.59026,1.58527,1.58658,16008700195.3126
15.12.2005 04:00:00.000,1.58657,1.59907,1.58563,1.59746,15621300048.8282
15.12.2005 08:00:00.000,1.59749,1.60732,1.59541,1.60210,15995899902.3438
15.12.2005 12:00:00.000,1.60211,1.60489,1.59608,1.59681,15963700195.3126
15.12.2005 16:00:00.000,1.59702,1.60314,1.59696,1.60100,42575900390.62509
15.12.2005 20:00:00.000,1.60097,1.60275,1.59937,1.60139,15406000244.140799
16.12.2005 00:00:00.000,1.60025,1.60533,1.59990,1.60359,15606000000.0001
16.12.2005 04:00:00.000,1.60343,1.60644,1.60196,1.60592,15448699951.171999
16.12.2005 08:00:00.000,1.60595,1.61220,1.60354,1.61209,15930300292.9688
16.12.2005 12:00:00.000,1.61204,1.61589,1.60917,1.61502,15754699951.1719
16.12.2005 16:00:00.000,1.61508,1.61698,1.61300,1.61368,41655200195.3125
16.12.2005 20:00:00.000,1.61351,1.61622,1.61239,1.61460,9624899902.3438
17.12.2005 00:00:00.000,1.61460,1.61460,1.61460,1.61460,0
17.12.2005 04:00:00.000,1.61460,1.61460,1.61460,1.61460,0
17.12.2005 08:00:00.000,1.61460,1.61460,1.61460,1.61460,0
17.12.2005 12:00:00.000,1.61460,1.61460,1.61460,1.61460,0
17.12.2005 16:00:00.000,1.61460,1.61460,1.61460,1.61460,0
17.12.2005 20:00:00.000,1.61460,1.61460,1.61460,1.61460,0
18.12.2005 00:00:00.000,1.61460,1.61460,1.61460,1.61460,0
18.12.2005 04:00:00.000,1.61460,1.61460,1.61460,1.61460,0
18.12.2005 08:00:00.000,1.61460,1.61460,1.61460,1.61460,0
18.12.2005 12:00:00.000,1.61460,1.61460,1.61460,1.61460,0
18.12.2005 16:00:00.000,1.61460,1.61460,1.61460,1.61460,0
18.12.2005 20:00:00.000,1.61271,1.61803,1.58365,1.61667,7499300048.8281
19.12.2005 00:00:00.000,1.61674,1.61722,1.60806,1.60889,15497699951.1719
19.12.2005 04:00:00.000,1.60886,1.61147,1.60811,1.61027,15102800048.828299
19.12.2005 08:00:00.000,1.61018,1.61475,1.60905,1.61167,15853799804.6875
19.12.2005 12:00:00.000,1.61180,1.61681,1.60948,1.61367,15985600097.6563
19.12.2005 16:00:00.000,1.61368,1.62209,1.61278,1.62041,41590999511.718796
19.12.2005 20:00:00.000,1.62043,1.62494,1.62015,1.62048,13104399856.5675
20.12.2005 00:00:00.000,1.62039,1.62193,1.61718,1.62014,15400899902.3438
20.12.2005 04:00:00.000,1.62010,1.62210,1.61639,1.61820,15222800048.8282
20.12.2005 08:00:00.000,1.61817,1.62157,1.61776,1.61938,15241799804.6876
20.12.2005 12:00:00.000,1.61953,1.61989,1.61347,1.61555,15878600097.6564
20.12.2005 16:00:00.000,1.61578,1.61990,1.61507,1.61734,42611499511.718796
20.12.2005 20:00:00.000,1.61726,1.61739,1.61245,1.61410,15818100097.6563
21.12.2005 00:00:00.000,1.61412,1.61838,1.61358,1.61519,15108100097.6563
21.12.2005 04:00:00.000,1.61527,1.61658,1.61222,1.61393,15391399902.3438
21.12.2005 08:00:00.000,1.61442,1.61803,1.61442,1.61698,15981000244.140799
21.12.2005 12:00:00.000,1.61703,1.61964,1.60923,1.61076,16062000000.0001
21.12.2005 16:00:00.000,1.61093,1.61533,1.60909,1.61383,42376399414.0625
21.12.2005 20:00:00.000,1.61362,1.61386,1.61036,1.61058,15392400146.4843
22.12.2005 00:00:00.000,1.61058,1.61714,1.60934,1.61405,15218099853.5157
22.12.2005 04:00:00.000,1.61404,1.61552,1.61206,1.61520,15582499755.859499
22.12.2005 08:00:00.000,1.61524,1.61924,1.61367,1.61657,15956500244.1407
22.12.2005 12:00:00.000,1.61658,1.62476,1.61563,1.62094,16023300048.8282
22.12.2005 16:00:00.000,1.62112,1.62528,1.61915,1.62446,41294600097.656296
22.12.2005 20:00:00.000,1.62448,1.62448,1.62054,1.62415,15554000122.0704
23.12.2005 00:00:00.000,1.62395,1.62575,1.62233,1.62432,14918799804.6876
23.12.2005 04:00:00.000,1.62424,1.62505,1.62277,1.62309,15258899902.343899
23.12.2005 08:00:00.000,1.62312,1.62644,1.62217,1.62241,15836899902.3438
23.12.2005 12:00:00.000,1.62183,1.63215,1.62172,1.62843,15830799804.6876
23.12.2005 16:00:00.000,1.62865,1.63089,1.62545,1.62899,42450600585.9375
23.12.2005 20:00:00.000,1.62890,1.62955,1.62721,1.62763,9845300292.9688
24.12.2005 00:00:00.000,1.62763,1.62763,1.62763,1.62763,0
24.12.2005 04:00:00.000,1.62763,1.62763,1.62763,1.62763,0
24.12.2005 08:00:00.000,1.62763,1.62763,1.62763,1.62763,0
24.12.2005 12:00:00.000,1.62763,1.62763,1.62763,1.62763,0
24.12.2005 16:00:00.000,1.62763,1.62763,1.62763,1.62763,0
24.12.2005 20:00:00.000,1.62763,1.62763,1.62763,1.62763,0
25.12.2005 00:00:00.000,1.62763,1.62763,1.62763,1.62763,0
25.12.2005 04:00:00.000,1.62763,1.62763,1.62763,1.62763,0
25.12.2005 08:00:00.000,1.62763,1.62763,1.62763,1.62763,0
25.12.2005 12:00:00.000,1.62763,1.62763,1.62763,1.62763,0
25.12.2005 16:00:00.000,1.62763,1.62763,1.62763,1.62763,0
25.12.2005 20:00:00.000,1.62763,1.62763,1.62763,1.62763,0
26.12.2005 00:00:00.000,1.62763,1.62763,1.62763,1.62763,0
26.12.2005 04:00:00.000,1.62763,1.62763,1.62763,1.62763,0
26.12.2005 08:00:00.000,1.62763,1.62763,1.62763,1.62763,0
26.12.2005 12:00:00.000,1.62763,1.62763,1.62763,1.62763,0
26.12.2005 16:00:00.000,1.62763,1.62763,1.62763,1.62763,0
26.12.2005 20:00:00.000,1.62709,1.62709,1.61824,1.61853,4691400024.4140005
27.12.2005 00:00:00.000,1.61824,1.62474,1.61732,1.62402,15050700195.3125
27.12.2005 04:00:00.000,1.62400,1.62559,1.62255,1.62330,15013299804.6876
27.12.2005 08:00:00.000,1.62355,1.62946,1.62315,1.62477,15958500244.1407
27.12.2005 12:00:00.000,1.62475,1.63178,1.62405,1.63152,16057600097.656399
27.12.2005 16:00:00.000,1.63168,1.63616,1.63052,1.63398,41943600097.656296
27.12.2005 20:00:00.000,1.63403,1.63496,1.63042,1.63270,15930200195.3125
28.12.2005 00:00:00.000,1.63251,1.63319,1.62770,1.63040,15405500000
28.12.2005 04:00:00.000,1.63034,1.63156,1.62605,1.63129,15257199951.1719
28.12.2005 08:00:00.000,1.63140,1.63496,1.62913,1.63415,15835600097.6563
28.12.2005 12:00:00.000,1.63424,1.63500,1.62928,1.62935,16164000244.1408
28.12.2005 16:00:00.000,1.62981,1.62981,1.62105,1.62155,41811899902.343796
28.12.2005 20:00:00.000,1.62173,1.62424,1.62072,1.62312,15489000244.1407
29.12.2005 00:00:00.000,1.62317,1.62832,1.62270,1.62535,15207300048.8283
29.12.2005 04:00:00.000,1.62530,1.62563,1.62199,1.62284,15359399902.3438
29.12.2005 08:00:00.000,1.62295,1.62582,1.61975,1.62111,15846200195.3126
29.12.2005 12:00:00.000,1.62112,1.62164,1.61575,1.61681,15750299804.6876
29.12.2005 16:00:00.000,1.61698,1.61939,1.61434,1.61459,41455599609.375
29.12.2005 20:00:00.000,1.61451,1.61811,1.61421,1.61811,12601599792.480598
30.12.2005 00:00:00.000,1.61809,1.61917,1.61509,1.61793,15267300048.8282
30.12.2005 04:00:00.000,1.61767,1.61971,1.61624,1.61734,15891599853.5157
30.12.2005 08:00:00.000,1.61737,1.61786,1.61088,1.61355,15925000000.0001
30.12.2005 12:00:00.000,1.61356,1.61385,1.60607,1.60706,15702899902.343899
30.12.2005 16:00:00.000,1.60745,1.61421,1.60745,1.61137,42123799804.6875
30.12.2005 20:00:00.000,1.61143,1.61498,1.61050,1.61330,9649699707.0313
31.12.2005 00:00:00.000,1.61330,1.61330,1.61330,1.61330,0
31.12.2005 04:00:00.000,1.61330,1.61330,1.61330,1.61330,0
31.12.2005 08:00:00.000,1.61330,1.61330,1.61330,1.61330,0
31.12.2005 12:00:00.000,1.61330,1.61330,1.61330,1.61330,0
31.12.2005 16:00:00.000,1.61330,1.61330,1.61330,1.61330,0
31.12.2005 20:00:00.000,1.61330,1.61330,1.61330,1.61330,0
01.01.2006 00:00:00.000,1.61360,1.61360,1.61360,1.61360,0
01.01.2006 04:00:00.000,1.61360,1.61360,1.61360,1.61360,0
01.01.2006 08:00:00.000,1.61360,1.61360,1.61360,1.61360,0
01.01.2006 12:00:00.000,1.61360,1.61360,1.61360,1.61360,0
01.01.2006 16:00:00.000,1.61360,1.61360,1.61360,1.61360,0
01.01.2006 20:00:00.000,1.61360,1.61360,1.61360,1.61360,0
02.01.2006 00:00:00.000,1.61360,1.61360,1.61360,1.61360,0
02.01.2006 04:00:00.000,1.61360,1.61360,1.61360,1.61360,0
02.01.2006 08:00:00.000,1.61360,1.61360,1.61360,1.61360,0
02.01.2006 12:00:00.000,1.61360,1.61360,1.61360,1.61360,0
02.01.2006 16:00:00.000,1.61360,1.61360,1.61360,1.61360,0
02.01.2006 20:00:00.000,1.61292,1.61415,1.60902,1.61415,5154399902.3438
03.01.2006 00:00:00.000,1.61409,1.61582,1.61029,1.61138,15835100097.6563
03.01.2006 04:00:00.000,1.61137,1.61413,1.60926,1.61317,15902500000.0001
03.01.2006 08:00:00.000,1.61335,1.61586,1.60981,1.61298,16011900146.4844
03.01.2006 12:00:00.000,1.61293,1.62596,1.61239,1.62498,15815000244.1407
03.01.2006 16:00:00.000,1.62529,1.62537,1.61821,1.62243,42211100097.656296
03.01.2006 20:00:00.000,1.62217,1.62379,1.62016,1.62144,15838399902.343899
04.01.2006 00:00:00.000,1.62140,1.62682,1.62097,1.62398,15621899902.343899
04.01.2006 04:00:00.000,1.62381,1.62691,1.62263,1.62314,15699500244.1407
04.01.2006 08:00:00.000,1.62312,1.62703,1.62141,1.62305,15977600097.6563
04.01.2006 12:00:00.000,1.62308,1.62624,1.62144,1.62171,15914699951.1719
04.01.2006 16:00:00.000,1.62186,1.62310,1.61747,1.62110,41879100097.656296
04.01.2006 20:00:00.000,1.62084,1.62366,1.61861,1.62135,15630799804.6876
05.01.2006 00:00:00.000,1.62130,1.62221,1.61744,1.61882,15372100097.6563
05.01.2006 04:00:00.000,1.61871,1.61982,1.61721,1.61865,15623700195.3127
05.01.2006 08:00:00.000,1.61859,1.62266,1.61739,1.62000,15687099853.5157
05.01.2006 12:00:00.000,1.61994,1.62084,1.61707,1.61818,15985800048.8282
05.01.2006 16:00:00.000,1.61828,1.61922,1.61534,1.61781,42540000000
05.01.2006 20:00:00.000,1.61780,1.61975,1.61643,1.61909,15702300048.8282
06.01.2006 00:00:00.000,1.61898,1.62111,1.61739,1.61856,15286500244.1407
06.01.2006 04:00:00.000,1.61857,1.62179,1.61701,1.62145,15591800048.8281
06.01.2006 08:00:00.000,1.62160,1.62203,1.61776,1.61837,16049500000.0001
06.01.2006 12:00:00.000,1.61841,1.62417,1.61521,1.61655,16148099853.5157
06.01.2006 16:00:00.000,1.61669,1.61669,1.60935,1.61031,41824400390.625
06.01.2006 20:00:00.000,1.61024,1.61151,1.60910,1.61030,9723100097.6563
07.01.2006 00:00:00.000,1.61030,1.61030,1.61030,1.61030,0
07.01.2006 04:00:00.000,1.61030,1.61030,1.61030,1.61030,0
07.01.2006 08:00:00.000,1.61030,1.61030,1.61030,1.61030,0
07.01.2006 12:00:00.000,1.61030,1.61030,1.61030,1.61030,0
07.01.2006 16:00:00.000,1.61030,1.61030,1.61030,1.61030,0
07.01.2006 20:00:00.000,1.61030,1.61030,1.61030,1.61030,0
08.01.2006 00:00:00.000,1.61030,1.61030,1.61030,1.61030,0
08.01.2006 04:00:00.000,1.61030,1.61030,1.61030,1.61030,0
08.01.2006 08:00:00.000,1.61030,1.61030,1.61030,1.61030,0
08.01.2006 12:00:00.000,1.61030,1.61030,1.61030,1.61030,0
08.01.2006 16:00:00.000,1.61030,1.61030,1.61030,1.61030,0
08.01.2006 20:00:00.000,1.61040,1.61258,1.61040,1.61240,7163000000
09.01.2006 00:00:00.000,1.61236,1.61407,1.60970,1.61229,15492400146.4844
09.01.2006 04:00:00.000,1.61220,1.61390,1.60753,1.60892,15808600097.6562
09.01.2006 08:00:00.000,1.60902,1.60997,1.60394,1.60528,15946800292.9688
09.01.2006 12:00:00.000,1.60520,1.60766,1.60411,1.60616,16011399902.343899
09.01.2006 16:00:00.000,1.60652,1.60696,1.60135,1.60135,42562499511.718796
09.01.2006 20:00:00.000,1.60128,1.60672,1.60065,1.60478,15944100097.6563
10.01.2006 00:00:00.000,1.60482,1.60767,1.60283,1.60532,15780100097.656399
10.01.2006 04:00:00.000,1.60526,1.60990,1.60498,1.60971,15963000000.0001
10.01.2006 08:00:00.000,1.60986,1.61086,1.60514,1.60553,15819100097.6564
10.01.2006 12:00:00.000,1.60549,1.60799,1.60347,1.60687,16085500000.000198
10.01.2006 16:00:00.000,1.60704,1.61104,1.60704,1.61019,42373500000
10.01.2006 20:00:00.000,1.61008,1.61151,1.60699,1.60827,15915099853.515799
11.01.2006 00:00:00.000,1.60808,1.61020,1.60564,1.60987,15480699951.1719
11.01.2006 04:00:00.000,1.60971,1.60974,1.60572,1.60767,15697800048.828201
11.01.2006 08:00:00.000,1.60785,1.60874,1.60447,1.60552,16060000000
11.01.2006 12:00:00.000,1.60551,1.60714,1.60367,1.60382,16127200195.3125
11.01.2006 16:00:00.000,1.60403,1.60585,1.60189,1.60512,41541999511.718796
11.01.2006 20:00:00.000,1.60507,1.60738,1.60432,1.60703,15612399902.3438
12.01.2006 00:00:00.000,1.60684,1.60838,1.60432,1.60740,15155699951.1719
12.01.2006 04:00:00.000,1.60740,1.60896,1.60615,1.60852,15696399902.343899
12.01.2006 08:00:00.000,1.60848,1.61192,1.60620,1.60750,15938699707.0313
12.01.2006 12:00:00.000,1.60754,1.60891,1.59720,1.60076,16088899902.3438
12.01.2006 16:00:00.000,1.60094,1.60347,1.59994,1.60230,42388599121.093796
12.01.2006 20:00:00.000,1.60224,1.60535,1.60121,1.60475,16190099853.5157
13.01.2006 00:00:00.000,1.60476,1.60496,1.60204,1.60252,15161599853.5157
13.01.2006 04:00:00.000,1.60251,1.60516,1.60190,1.60508,15845299804.6877
13.01.2006 08:00:00.000,1.60509,1.60519,1.60035,1.60205,16020099853.515701
13.01.2006 12:00:00.000,1.60210,1.60604,1.60106,1.60471,15865300292.9688
13.01.2006 16:00:00.000,1.60506,1.60963,1.60343,1.60835,42156300292.968796
13.01.2006 20:00:00.000,1.60822,1.60868,1.60545,1.60690,9468099853.5157
14.01.2006 00:00:00.000,1.60690,1.60690,1.60690,1.60690,0
14.01.2006 04:00:00.000,1.60690,1.60690,1.60690,1.60690,0
14.01.2006 08:00:00.000,1.60690,1.60690,1.60690,1.60690,0
14.01.2006 12:00:00.000,1.60690,1.60690,1.60690,1.60690,0
14.01.2006 16:00:00.000,1.60690,1.60690,1.60690,1.60690,0
14.01.2006 20:00:00.000,1.60690,1.60690,1.60690,1.60690,0
15.01.2006 00:00:00.000,1.60690,1.60690,1.60690,1.60690,0
15.01.2006 04:00:00.000,1.60690,1.60690,1.60690,1.60690,0
15.01.2006 08:00:00.000,1.60690,1.60690,1.60690,1.60690,0
15.01.2006 12:00:00.000,1.60690,1.60690,1.60690,1.60690,0
15.01.2006 16:00:00.000,1.60690,1.60690,1.60690,1.60690,0
15.01.2006 20:00:00.000,1.60648,1.60829,1.60401,1.60609,4761499877.9297
16.01.2006 00:00:00.000,1.60608,1.60729,1.60404,1.60729,15499699951.1719
16.01.2006 04:00:00.000,1.60728,1.60917,1.60668,1.60741,15475599853.5157
16.01.2006 08:00:00.000,1.60740,1.60957,1.60605,1.60711,16090800048.8282
16.01.2006 12:00:00.000,1.60716,1.60788,1.60485,1.60710,15815900146.484499
16.01.2006 16:00:00.000,1.60747,1.60755,1.60495,1.60540,42043000000
16.01.2006 20:00:00.000,1.60530,1.60763,1.60461,1.60729,15703900146.4844
17.01.2006 00:00:00.000,1.60707,1.60846,1.60444,1.60585,15018299804.6876
17.01.2006 04:00:00.000,1.60579,1.60767,1.60510,1.60597,15618099853.5157
17.01.2006 08:00:00.000,1.60608,1.60770,1.60399,1.60434,15933900146.4844
17.01.2006 12:00:00.000,1.60430,1.60639,1.60110,1.60541,16074100097.6563
17.01.2006 16:00:00.000,1.60555,1.60799,1.60409,1.60766,41828500488.281296
17.01.2006 20:00:00.000,1.60766,1.61120,1.60705,1.61011,16077100097.6563
18.01.2006 00:00:00.000,1.61003,1.61512,1.60872,1.61344,15468399902.3438
18.01.2006 04:00:00.000,1.61334,1.61739,1.61304,1.61688,15538800048.8282
18.01.2006 08:00:00.000,1.61675,1.62061,1.61580,1.61598,15724500244.1407
18.01.2006 12:00:00.000,1.61603,1.62382,1.61560,1.61660,15875300048.8282
18.01.2006 16:00:00.000,1.61684,1.61790,1.61240,1.61758,41826399414.0625
18.01.2006 20:00:00.000,1.61765,1.62203,1.61510,1.61883,15287400390.625
19.01.2006 00:00:00.000,1.61881,1.62194,1.61622,1.62088,15585199951.171999
19.01.2006 04:00:00.000,1.62093,1.62135,1.61852,1.62057,15884900146.4844
19.01.2006 08:00:00.000,1.62060,1.62203,1.61618,1.62034,16114000244.1407
19.01.2006 12:00:00.000,1.62046,1.62335,1.61477,1.62184,16225100097.6563
19.01.2006 16:00:00.000,1.62203,1.62267,1.61553,1.61744,41943000000.0001
19.01.2006 20:00:00.000,1.61734,1.61945,1.61327,1.61635,15273300048.8282
20.01.2006 00:00:00.000,1.61630,1.61658,1.61219,1.61318,15038100341.797
20.01.2006 04:00:00.000,1.61309,1.61454,1.61114,1.61233,15470100097.6563
20.01.2006 08:00:00.000,1.61257,1.61409,1.60968,1.61268,15709600097.6564
20.01.2006 12:00:00.000,1.61274,1.61748,1.61129,1.61704,15727499755.859499
20.01.2006 16:00:00.000,1.61713,1.62417,1.61665,1.62042,41725600585.9375
20.01.2006 20:00:00.000,1.62037,1.62282,1.61972,1.62180,9821600097.6563
21.01.2006 00:00:00.000,1.62180,1.62180,1.62180,1.62180,0
21.01.2006 04:00:00.000,1.62180,1.62180,1.62180,1.62180,0
21.01.2006 08:00:00.000,1.62180,1.62180,1.62180,1.62180,0
21.01.2006 12:00:00.000,1.62180,1.62180,1.62180,1.62180,0
21.01.2006 16:00:00.000,1.62180,1.62180,1.62180,1.62180,0
21.01.2006 20:00:00.000,1.62180,1.62180,1.62180,1.62180,0
22.01.2006 00:00:00.000,1.62180,1.62180,1.62180,1.62180,0
22.01.2006 04:00:00.000,1.62180,1.62180,1.62180,1.62180,0
22.01.2006 08:00:00.000,1.62180,1.62180,1.62180,1.62180,0
22.01.2006 12:00:00.000,1.62180,1.62180,1.62180,1.62180,0
22.01.2006 16:00:00.000,1.62180,1.62180,1.62180,1.62180,0
22.01.2006 20:00:00.000,1.62180,1.62180,1.62180,1.62180,0
23.01.2006 00:00:00.000,1.62180,1.62180,1.62180,1.62180,0
23.01.2006 04:00:00.000,1.62198,1.62649,1.62198,1.62360,11758800048.8282
23.01.2006 08:00:00.000,1.62365,1.62986,1.62349,1.62790,15700100097.6563
23.01.2006 12:00:00.000,1.62795,1.63209,1.62733,1.63169,15986799804.687601
23.01.2006 16:00:00.000,1.63188,1.63308,1.62984,1.63294,41796199218.7501
23.01.2006 20:00:00.000,1.63268,1.63382,1.63106,1.63153,15209000122.0705
24.01.2006 00:00:00.000,1.63121,1.63529,1.63032,1.63508,15394500000.0001
24.01.2006 04:00:00.000,1.63500,1.63921,1.63437,1.63543,15646999755.8595
24.01.2006 08:00:00.000,1.63546,1.63858,1.63409,1.63645,15698300048.8281
24.01.2006 12:00:00.000,1.63639,1.63777,1.63504,1.63533,15986999755.859499
24.01.2006 16:00:00.000,1.63547,1.63675,1.63137,1.63476,41579700195.3125
24.01.2006 20:00:00.000,1.63471,1.63473,1.63176,1.63232,15806600097.656399
25.01.2006 00:00:00.000,1.63242,1.63318,1.63024,1.63271,15115899902.343899
25.01.2006 04:00:00.000,1.63270,1.63426,1.63023,1.63095,15475800048.8282
