Gmt time,Open,High,Low,Close,Volume
30.03.2010 16:00:00.000,1.88995,1.89210,1.88820,1.89035,3384599914.5506997
30.03.2010 20:00:00.000,1.89050,1.89145,1.88595,1.88925,2348000000
31.03.2010 00:00:00.000,1.88935,1.89015,1.88505,1.88740,5148000000.0001
31.03.2010 04:00:00.000,1.88725,1.89355,1.88655,1.89265,6008200073.2422
31.03.2010 08:00:00.000,1.89240,1.90325,1.89210,1.90180,7627999877.9297
31.03.2010 12:00:00.000,1.90175,1.91215,1.90020,1.90555,10826200195.3125
31.03.2010 16:00:00.000,1.90570,1.91040,1.90050,1.90070,4532600036.621099
31.03.2010 20:00:00.000,1.90075,1.91250,1.89585,1.90900,2744200012.2071
01.04.2010 00:00:00.000,1.90905,1.91650,1.90675,1.91385,5389199951.1719
01.04.2010 04:00:00.000,1.91375,1.91665,1.90925,1.91020,6262199951.1719
01.04.2010 08:00:00.000,1.91025,1.91490,1.90975,1.91310,6059799926.7578
01.04.2010 12:00:00.000,1.91305,1.91775,1.91065,1.91695,9821799926.7579
01.04.2010 16:00:00.000,1.91680,1.92085,1.91640,1.91945,3745199951.1717997
01.04.2010 20:00:00.000,1.91945,1.92030,1.91564,1.91880,1822200012.207
02.04.2010 00:00:00.000,1.91870,1.91995,1.91635,1.91905,1983399993.8966
02.04.2010 04:00:00.000,1.91900,1.92145,1.91670,1.91735,2170799987.7929
02.04.2010 08:00:00.000,1.91740,1.91880,1.91422,1.91605,2953000000
02.04.2010 12:00:00.000,1.91600,1.91885,1.90805,1.91050,6053800109.8633995
02.04.2010 16:00:00.000,1.91060,1.91210,1.90682,1.91025,2749199951.1719
02.04.2010 20:00:00.000,1.91020,1.91313,1.90431,1.91105,609599975.5859
04.04.2010 20:00:00.000,1.90791,1.91085,1.90504,1.90914,1298200012.207
05.04.2010 00:00:00.000,1.90975,1.91655,1.90863,1.91575,2280599975.5859003
05.04.2010 04:00:00.000,1.91492,1.91800,1.91162,1.91320,2860199951.1717997
05.04.2010 08:00:00.000,1.91330,1.91515,1.91092,1.91235,2761000000
05.04.2010 12:00:00.000,1.91245,1.92365,1.91205,1.91295,4842199951.1719
05.04.2010 16:00:00.000,1.91300,1.91805,1.91205,1.91730,3447599975.586
05.04.2010 20:00:00.000,1.91720,1.91845,1.91085,1.91250,2522399963.3789
06.04.2010 00:00:00.000,1.91260,1.91440,1.90755,1.91210,4660800048.8281
06.04.2010 04:00:00.000,1.91205,1.91385,1.90795,1.91145,7293000000
06.04.2010 08:00:00.000,1.91130,1.91840,1.91065,1.91750,6835199951.172
06.04.2010 12:00:00.000,1.91755,1.91995,1.90755,1.90820,9085800048.8281
06.04.2010 16:00:00.000,1.90810,1.90910,1.89330,1.89610,5750000000
06.04.2010 20:00:00.000,1.89595,1.89990,1.89348,1.89625,2716799987.7931
07.04.2010 00:00:00.000,1.89635,1.89905,1.89490,1.89810,3614399963.3787994
07.04.2010 04:00:00.000,1.89795,1.90270,1.89540,1.89790,5771599975.586
07.04.2010 08:00:00.000,1.89795,1.90160,1.88955,1.89115,6877400024.4141
07.04.2010 12:00:00.000,1.89105,1.89145,1.88360,1.88750,7999599853.5156
07.04.2010 16:00:00.000,1.88760,1.88910,1.88295,1.88695,4699200073.242299
07.04.2010 20:00:00.000,1.88685,1.88810,1.88360,1.88660,2853399993.8965
08.04.2010 00:00:00.000,1.88670,1.89160,1.88380,1.88990,4069000000
08.04.2010 04:00:00.000,1.88965,1.89410,1.88890,1.89210,6052200073.2423
08.04.2010 08:00:00.000,1.89195,1.89600,1.89080,1.89355,6838799804.687501
08.04.2010 12:00:00.000,1.89370,1.89585,1.88965,1.89000,9173399902.3438
08.04.2010 16:00:00.000,1.89005,1.89155,1.88785,1.88980,3756799926.7578
08.04.2010 20:00:00.000,1.88985,1.89110,1.88573,1.88915,2943200012.2071
09.04.2010 00:00:00.000,1.88905,1.89015,1.88741,1.88870,2895599975.5859
09.04.2010 04:00:00.000,1.88860,1.88970,1.88580,1.88690,5677799926.7578
09.04.2010 08:00:00.000,1.88675,1.88715,1.87900,1.88010,6169199951.171901
09.04.2010 12:00:00.000,1.88000,1.88355,1.87555,1.88070,10260600097.6563
09.04.2010 16:00:00.000,1.88080,1.88700,1.87975,1.88630,3985199951.1719
09.04.2010 20:00:00.000,1.88610,1.88650,1.88260,1.88280,885599975.5859
11.04.2010 20:00:00.000,1.89888,1.90175,1.89405,1.90175,5308799926.7578
12.04.2010 00:00:00.000,1.90170,1.90790,1.89730,1.90750,5271400024.4140005
12.04.2010 04:00:00.000,1.90760,1.91080,1.90265,1.90395,8023799926.7578
12.04.2010 08:00:00.000,1.90380,1.90985,1.90185,1.90715,7580400024.4140005
12.04.2010 12:00:00.000,1.90705,1.90985,1.90425,1.90425,8859000122.0704
12.04.2010 16:00:00.000,1.90410,1.90710,1.90310,1.90665,4182800048.8281994
12.04.2010 20:00:00.000,1.90694,1.91045,1.90300,1.90350,2934399963.3787994
13.04.2010 00:00:00.000,1.90355,1.90745,1.90300,1.90565,4843999938.9649
13.04.2010 04:00:00.000,1.90575,1.90730,1.90295,1.90630,7224599975.5859995
13.04.2010 08:00:00.000,1.90645,1.90850,1.90010,1.90730,6690999877.929799
13.04.2010 12:00:00.000,1.90740,1.91080,1.90280,1.90780,9494800048.8282
13.04.2010 16:00:00.000,1.90780,1.91445,1.90650,1.91220,3441399963.3788
13.04.2010 20:00:00.000,1.91205,1.92030,1.90460,1.91730,4036399963.3789
14.04.2010 00:00:00.000,1.91740,1.91975,1.91395,1.91800,5237200012.207001
14.04.2010 04:00:00.000,1.91795,1.91950,1.91400,1.91945,5901599853.5156
14.04.2010 08:00:00.000,1.91930,1.92085,1.90645,1.90800,7524800048.828199
14.04.2010 12:00:00.000,1.90810,1.91505,1.90645,1.91165,10611599853.5158
14.04.2010 16:00:00.000,1.91180,1.91335,1.90980,1.91210,3691800048.828
14.04.2010 20:00:00.000,1.91200,1.91305,1.90705,1.90810,2523400024.4141
15.04.2010 00:00:00.000,1.90840,1.91135,1.90700,1.91020,3602999999.9999995
15.04.2010 04:00:00.000,1.90995,1.91095,1.90105,1.90115,6081000122.0704
15.04.2010 08:00:00.000,1.90110,1.90125,1.89640,1.89675,7652400024.4141
15.04.2010 12:00:00.000,1.89655,1.90640,1.89460,1.90480,9519399902.3439
15.04.2010 16:00:00.000,1.90495,1.90860,1.90356,1.90840,3544400024.4140997
15.04.2010 20:00:00.000,1.90855,1.90855,1.90230,1.90290,2987400024.4141006
16.04.2010 00:00:00.000,1.90300,1.90745,1.90105,1.90485,5446599853.5157
16.04.2010 04:00:00.000,1.90490,1.90575,1.90115,1.90125,5938799926.7578
16.04.2010 08:00:00.000,1.90140,1.90380,1.89230,1.89675,6429400024.4141
16.04.2010 12:00:00.000,1.89685,1.90560,1.89125,1.90545,11363600097.6564
16.04.2010 16:00:00.000,1.90520,1.90890,1.90240,1.90550,5334999938.9649
16.04.2010 20:00:00.000,1.90545,1.90550,1.90105,1.90235,636000000
18.04.2010 20:00:00.000,1.90333,1.90695,1.90085,1.90145,2546000061.0352
19.04.2010 00:00:00.000,1.90140,1.90265,1.89335,1.90005,5283600097.6562
19.04.2010 04:00:00.000,1.90000,1.90235,1.89610,1.89850,6528199890.1367
19.04.2010 08:00:00.000,1.89855,1.90490,1.89480,1.89525,7331200073.2422
19.04.2010 12:00:00.000,1.89540,1.90410,1.89230,1.90325,8989599853.515701
19.04.2010 16:00:00.000,1.90335,1.90420,1.89795,1.89955,4866799987.793
19.04.2010 20:00:00.000,1.89945,1.90375,1.88745,1.90025,3311999938.9649
20.04.2010 00:00:00.000,1.90045,1.90235,1.89555,1.89870,4414799957.275399
20.04.2010 04:00:00.000,1.89875,1.89940,1.89050,1.89595,5826999938.9648
20.04.2010 08:00:00.000,1.89585,1.90145,1.89280,1.89855,7311000122.0703
20.04.2010 12:00:00.000,1.89845,1.89870,1.88840,1.88945,9351000000
20.04.2010 16:00:00.000,1.88935,1.89185,1.88790,1.89030,3442599975.5859
20.04.2010 20:00:00.000,1.89025,1.89070,1.88494,1.88885,3396999938.9648
21.04.2010 00:00:00.000,1.88900,1.89125,1.88583,1.88670,3616799987.7929997
21.04.2010 04:00:00.000,1.88675,1.88770,1.88375,1.88595,6233400024.4140005
21.04.2010 08:00:00.000,1.88620,1.88665,1.87835,1.87980,7625400146.4845
21.04.2010 12:00:00.000,1.87990,1.89005,1.87885,1.88700,9112199951.1719
21.04.2010 16:00:00.000,1.88710,1.88820,1.88480,1.88535,4250200134.2773004
21.04.2010 20:00:00.000,1.88520,1.88740,1.88305,1.88495,2541200012.2071
22.04.2010 00:00:00.000,1.88490,1.88640,1.88127,1.88270,4116599975.5859
22.04.2010 04:00:00.000,1.88280,1.88430,1.87880,1.87910,5597599914.5508
22.04.2010 08:00:00.000,1.87910,1.88030,1.87500,1.87705,9195199829.101599
22.04.2010 12:00:00.000,1.87700,1.88075,1.87010,1.87450,13425800048.8282
22.04.2010 16:00:00.000,1.87465,1.87475,1.86947,1.87145,4791000061.0351
22.04.2010 20:00:00.000,1.87140,1.87155,1.86285,1.86405,5041200012.207
23.04.2010 00:00:00.000,1.86415,1.86465,1.85780,1.85940,5394799926.7578
23.04.2010 04:00:00.000,1.85935,1.86750,1.85740,1.86430,7252400085.4492
23.04.2010 08:00:00.000,1.86420,1.87355,1.86395,1.87035,11269400146.4844
23.04.2010 12:00:00.000,1.87035,1.87430,1.86680,1.86925,13066399902.3438
23.04.2010 16:00:00.000,1.86920,1.87400,1.86505,1.86655,3899600097.6561995
23.04.2010 20:00:00.000,1.86665,1.86665,1.86170,1.86465,571200012.207
25.04.2010 20:00:00.000,1.86169,1.86510,1.85903,1.86355,2256399963.3789997
26.04.2010 00:00:00.000,1.86355,1.86425,1.85617,1.85730,4142399963.3789997
26.04.2010 04:00:00.000,1.85740,1.85935,1.85360,1.85665,5427600036.6212
26.04.2010 08:00:00.000,1.85650,1.85690,1.84105,1.84275,8367199829.1017
26.04.2010 12:00:00.000,1.84265,1.84690,1.83865,1.84240,9738600097.6564
26.04.2010 16:00:00.000,1.84230,1.84985,1.84230,1.84890,4511199951.1719
26.04.2010 20:00:00.000,1.84880,1.85530,1.84750,1.85380,4027799926.7579
27.04.2010 00:00:00.000,1.85375,1.85790,1.84940,1.85505,4762400024.4141
27.04.2010 04:00:00.000,1.85495,1.85890,1.85295,1.85405,6532799926.7578
27.04.2010 08:00:00.000,1.85410,1.85540,1.84335,1.84495,7957600097.6563
27.04.2010 12:00:00.000,1.84500,1.86075,1.84410,1.86055,14811999755.859499
27.04.2010 16:00:00.000,1.86060,1.86075,1.85085,1.85290,8613599731.4454
27.04.2010 20:00:00.000,1.85305,1.85415,1.84101,1.84950,4483400024.414101
28.04.2010 00:00:00.000,1.84940,1.85395,1.84500,1.84605,5789599975.5859
28.04.2010 04:00:00.000,1.84615,1.84915,1.84315,1.84890,7808400024.414101
28.04.2010 08:00:00.000,1.84875,1.84930,1.84318,1.84449,10368800048.8282
28.04.2010 12:00:00.000,1.84446,1.84754,1.83155,1.83205,9908999755.859499
28.04.2010 16:00:00.000,1.83195,1.83665,1.82695,1.83195,7528200073.2422
28.04.2010 20:00:00.000,1.83185,1.84255,1.82586,1.84080,4812799987.793
29.04.2010 00:00:00.000,1.84070,1.84460,1.84010,1.84160,3506799987.7931004
29.04.2010 04:00:00.000,1.84150,1.84545,1.83275,1.83415,6388400024.4141
29.04.2010 08:00:00.000,1.83410,1.83705,1.83200,1.83415,9290399902.3438
29.04.2010 12:00:00.000,1.83410,1.83620,1.82760,1.83130,10628000000.0001
29.04.2010 16:00:00.000,1.83135,1.83300,1.82760,1.83020,5048199951.1719
29.04.2010 20:00:00.000,1.83010,1.83035,1.82586,1.82793,5044799987.7929
30.04.2010 00:00:00.000,1.82949,1.83004,1.82397,1.82522,4630599975.5859
30.04.2010 04:00:00.000,1.82522,1.82522,1.82522,1.82522,0
30.04.2010 08:00:00.000,1.82522,1.82522,1.82522,1.82522,0
30.04.2010 12:00:00.000,1.82522,1.82522,1.82522,1.82522,0
30.04.2010 16:00:00.000,1.82522,1.82522,1.82522,1.82522,0
30.04.2010 20:00:00.000,1.82522,1.82522,1.82522,1.82522,0
02.05.2010 20:00:00.000,1.83450,1.83680,1.82445,1.82705,2975399963.3788996
03.05.2010 00:00:00.000,1.82695,1.82725,1.81290,1.81455,5127499877.929601
03.05.2010 04:00:00.000,1.81460,1.81745,1.81175,1.81420,5324899963.3789
03.05.2010 08:00:00.000,1.81415,1.81530,1.81175,1.81430,8922099975.586
03.05.2010 12:00:00.000,1.81435,1.81660,1.80285,1.80430,22828000244.1408
03.05.2010 16:00:00.000,1.80425,1.80555,1.80205,1.80380,18413899902.3438
03.05.2010 20:00:00.000,1.80380,1.80720,1.80285,1.80665,5537700073.2422
04.05.2010 00:00:00.000,1.80665,1.81050,1.80530,1.80980,9260099975.585999
04.05.2010 04:00:00.000,1.80990,1.81455,1.80470,1.80545,20206500488.2812
04.05.2010 08:00:00.000,1.80545,1.80730,1.80010,1.80320,29482400390.6251
04.05.2010 12:00:00.000,1.80315,1.80935,1.80105,1.80265,33538300292.9688
04.05.2010 16:00:00.000,1.80275,1.80840,1.80245,1.80600,22622800292.9688
04.05.2010 20:00:00.000,1.80600,1.80750,1.79945,1.80030,8426399902.343901
05.05.2010 00:00:00.000,1.80025,1.80155,1.79595,1.80005,14675000000.0001
05.05.2010 04:00:00.000,1.80005,1.80080,1.79735,1.79900,23613800292.9689
05.05.2010 08:00:00.000,1.79900,1.80685,1.79880,1.80085,29050499511.7188
05.05.2010 12:00:00.000,1.80085,1.80220,1.79045,1.79520,37063800781.25
05.05.2010 16:00:00.000,1.79520,1.79820,1.78690,1.78820,20758800292.9688
05.05.2010 20:00:00.000,1.78840,1.78855,1.76110,1.76450,9413199951.1719
06.05.2010 00:00:00.000,1.76455,1.76840,1.76350,1.76515,14395999755.8594
06.05.2010 04:00:00.000,1.76515,1.76940,1.75930,1.76305,20063700195.3125
06.05.2010 08:00:00.000,1.76305,1.76495,1.75310,1.75510,30933800292.9688
06.05.2010 12:00:00.000,1.75505,1.77760,1.75205,1.77615,32741600585.9375
06.05.2010 16:00:00.000,1.77620,1.78935,1.76580,1.77595,22954700195.3126
06.05.2010 20:00:00.000,1.77590,1.78435,1.76945,1.77065,13071499755.859499
07.05.2010 00:00:00.000,1.77060,1.78890,1.76750,1.78280,27119299804.6875
07.05.2010 04:00:00.000,1.78290,1.79905,1.77950,1.79440,22737399414.0626
07.05.2010 08:00:00.000,1.79440,1.79545,1.78315,1.78515,30752500000.0001
07.05.2010 12:00:00.000,1.78505,1.78725,1.77585,1.77845,36070200195.3125
07.05.2010 16:00:00.000,1.77855,1.78505,1.77530,1.78335,19965800292.9689
07.05.2010 20:00:00.000,1.78350,1.78585,1.77560,1.78360,1749800048.8281
09.05.2010 20:00:00.000,1.79069,1.79830,1.78595,1.79535,12022599853.5157
10.05.2010 00:00:00.000,1.79530,1.80660,1.78005,1.78880,27766100097.6563
10.05.2010 04:00:00.000,1.78880,1.79410,1.78030,1.78820,23153799804.6876
10.05.2010 08:00:00.000,1.78825,1.79625,1.78195,1.78530,26124500000.0001
10.05.2010 12:00:00.000,1.78520,1.78645,1.76780,1.78090,37702900390.625
10.05.2010 16:00:00.000,1.78100,1.78250,1.76845,1.76905,29386299804.6875
10.05.2010 20:00:00.000,1.76905,1.77465,1.76664,1.77020,8297000000
11.05.2010 00:00:00.000,1.77015,1.77635,1.76805,1.76810,16941199707.0313
11.05.2010 04:00:00.000,1.76815,1.77275,1.76535,1.76885,25477700195.3126
11.05.2010 08:00:00.000,1.76870,1.76965,1.75930,1.76720,30557399414.0625
11.05.2010 12:00:00.000,1.76715,1.77315,1.76260,1.76370,35753199707.031296
11.05.2010 16:00:00.000,1.76380,1.77060,1.76275,1.76815,28835500000.0001
11.05.2010 20:00:00.000,1.76815,1.76960,1.76015,1.76045,9427599853.5157
12.05.2010 00:00:00.000,1.76055,1.76450,1.75925,1.76345,13122600097.6563
12.05.2010 04:00:00.000,1.76345,1.77450,1.76235,1.76850,21645000000.0001
12.05.2010 08:00:00.000,1.76845,1.77380,1.76130,1.76365,22765000244.1407
12.05.2010 12:00:00.000,1.76365,1.77385,1.76230,1.77200,28485400390.625
12.05.2010 16:00:00.000,1.77205,1.77615,1.76855,1.77085,20525000000
12.05.2010 20:00:00.000,1.77085,1.77115,1.76520,1.76820,6830900024.4140005
13.05.2010 00:00:00.000,1.76820,1.76880,1.75995,1.76340,15194000000
13.05.2010 04:00:00.000,1.76345,1.76580,1.76020,1.76035,16463399902.3438
13.05.2010 08:00:00.000,1.76035,1.76105,1.75210,1.75570,25062200439.4532
13.05.2010 12:00:00.000,1.75580,1.75670,1.74800,1.75135,34913200195.3125
13.05.2010 16:00:00.000,1.75135,1.75545,1.74945,1.75250,19733300048.8283
13.05.2010 20:00:00.000,1.75255,1.76115,1.75025,1.75985,9490700195.3125
14.05.2010 00:00:00.000,1.75985,1.76130,1.75565,1.75650,14156699951.1719
14.05.2010 04:00:00.000,1.75660,1.76280,1.75490,1.75535,24764300048.828102
14.05.2010 08:00:00.000,1.75530,1.75625,1.74690,1.75150,33665700195.3125
14.05.2010 12:00:00.000,1.75170,1.75875,1.73665,1.74220,33509299804.6876
14.05.2010 16:00:00.000,1.74225,1.75430,1.74175,1.75140,21555000244.140602
14.05.2010 20:00:00.000,1.75135,1.75245,1.74660,1.74785,1986099975.5859
16.05.2010 20:00:00.000,1.74561,1.75240,1.74445,1.75045,4259399902.3437996
17.05.2010 00:00:00.000,1.75035,1.75520,1.74500,1.75445,20139999755.859398
17.05.2010 04:00:00.000,1.75440,1.75610,1.74770,1.75415,18209700195.3126
17.05.2010 08:00:00.000,1.75415,1.76155,1.75115,1.76115,18918599609.3751
17.05.2010 12:00:00.000,1.76125,1.77295,1.75975,1.77200,26775900390.625
17.05.2010 16:00:00.000,1.77220,1.78035,1.77215,1.77470,27311400390.6251
17.05.2010 20:00:00.000,1.77485,1.77950,1.77160,1.77550,8980099853.5157
18.05.2010 00:00:00.000,1.77565,1.77655,1.77005,1.77265,21169699951.171997
18.05.2010 04:00:00.000,1.77245,1.77455,1.76675,1.76955,25386100097.6563
18.05.2010 08:00:00.000,1.76955,1.77760,1.76630,1.77000,27328200195.3126
18.05.2010 12:00:00.000,1.77000,1.77305,1.76480,1.77075,25467000000
18.05.2010 16:00:00.000,1.77075,1.77330,1.75375,1.75720,27531500000.0001
18.05.2010 20:00:00.000,1.75725,1.76935,1.75595,1.76855,12801400390.6252
19.05.2010 00:00:00.000,1.76870,1.77945,1.76755,1.77485,29595899902.3438
19.05.2010 04:00:00.000,1.77500,1.77905,1.76830,1.77395,28156700195.3126
19.05.2010 08:00:00.000,1.77395,1.80710,1.77370,1.80620,26523199707.0313
19.05.2010 12:00:00.000,1.80635,1.84580,1.80425,1.83635,40006700683.593796
19.05.2010 16:00:00.000,1.83625,1.84050,1.82735,1.82915,22083400390.6251
19.05.2010 20:00:00.000,1.82935,1.83395,1.81315,1.81795,10811100097.6563
20.05.2010 00:00:00.000,1.81795,1.81890,1.79610,1.80705,20477300048.8282
20.05.2010 04:00:00.000,1.80705,1.84165,1.80285,1.83015,24746900146.484398
20.05.2010 08:00:00.000,1.83025,1.84390,1.82425,1.84195,21590700195.3126
20.05.2010 12:00:00.000,1.84190,1.86135,1.83445,1.84640,27966899902.3439
20.05.2010 16:00:00.000,1.84645,1.87250,1.84610,1.87225,22388709472.6563
20.05.2010 20:00:00.000,1.87210,1.88535,1.86170,1.87685,11188999877.9298
21.05.2010 00:00:00.000,1.87685,1.88645,1.85945,1.87585,16478399658.2032
21.05.2010 04:00:00.000,1.87595,1.87950,1.85665,1.86040,22856699707.0313
21.05.2010 08:00:00.000,1.86045,1.87320,1.84895,1.86865,19230000000
21.05.2010 12:00:00.000,1.86885,1.88020,1.83925,1.84850,23377500488.2813
21.05.2010 16:00:00.000,1.84845,1.86785,1.84725,1.85265,14565900146.4844
21.05.2010 20:00:00.000,1.85275,1.85935,1.84622,1.85041,2354000000
23.05.2010 20:00:00.000,1.85072,1.85890,1.84766,1.85415,4959699951.1719
24.05.2010 00:00:00.000,1.85405,1.86660,1.85185,1.85625,25430600097.6563
24.05.2010 04:00:00.000,1.85625,1.85775,1.84195,1.84840,22435899902.3438
24.05.2010 08:00:00.000,1.84840,1.85050,1.83775,1.84370,27826200195.3126
24.05.2010 12:00:00.000,1.84385,1.84465,1.83180,1.83755,26080300292.9689
24.05.2010 16:00:00.000,1.83755,1.84355,1.83150,1.84190,21732600585.9376
24.05.2010 20:00:00.000,1.84190,1.84890,1.83540,1.83655,10074999877.929699
25.05.2010 00:00:00.000,1.83655,1.84400,1.83455,1.84330,25956300781.2501
25.05.2010 04:00:00.000,1.84330,1.85735,1.83780,1.85035,29413199462.8907
25.05.2010 08:00:00.000,1.85035,1.85620,1.84520,1.84760,29841600097.6563
25.05.2010 12:00:00.000,1.84745,1.85205,1.83905,1.84440,36942699707.031296
25.05.2010 16:00:00.000,1.84445,1.85505,1.84240,1.84570,19869399902.3438
25.05.2010 20:00:00.000,1.84580,1.84755,1.83955,1.84495,9584800170.8986
26.05.2010 00:00:00.000,1.84495,1.85065,1.84150,1.84300,23902300292.9688
26.05.2010 04:00:00.000,1.84305,1.84650,1.83660,1.83690,26741699707.0313
26.05.2010 08:00:00.000,1.83695,1.84205,1.83365,1.83590,25113700195.3126
26.05.2010 12:00:00.000,1.83585,1.83685,1.81735,1.83450,33396700195.3125
26.05.2010 16:00:00.000,1.83455,1.84510,1.82910,1.83810,19942700195.3127
26.05.2010 20:00:00.000,1.83785,1.84015,1.82035,1.83015,12727400146.4844
27.05.2010 00:00:00.000,1.83010,1.83895,1.82955,1.83580,26356900390.6251
27.05.2010 04:00:00.000,1.83600,1.83670,1.82655,1.83045,30475199707.0313
27.05.2010 08:00:00.000,1.83040,1.83285,1.82100,1.82495,20907599609.375
27.05.2010 12:00:00.000,1.82505,1.82650,1.79610,1.81395,29792100097.6563
27.05.2010 16:00:00.000,1.81395,1.81875,1.80615,1.80755,18640500000
27.05.2010 20:00:00.000,1.80745,1.81420,1.80185,1.81145,9514000000
28.05.2010 00:00:00.000,1.81135,1.81460,1.79545,1.80315,22043100097.6564
28.05.2010 04:00:00.000,1.80315,1.81195,1.80210,1.80900,21324100097.6564
28.05.2010 08:00:00.000,1.80895,1.81985,1.80755,1.81840,21259600097.6563
28.05.2010 12:00:00.000,1.81840,1.82300,1.81200,1.81930,28687599609.375
28.05.2010 16:00:00.000,1.81925,1.82160,1.80595,1.80705,24546600585.9376
28.05.2010 20:00:00.000,1.80715,1.80805,1.80435,1.80655,1269199951.1719
30.05.2010 20:00:00.000,1.80867,1.81665,1.80628,1.81355,6086200073.2422
31.05.2010 00:00:00.000,1.81355,1.81475,1.80230,1.80285,16425000244.1407
31.05.2010 04:00:00.000,1.80285,1.80380,1.79795,1.80245,17491000000
31.05.2010 08:00:00.000,1.80240,1.81190,1.79850,1.81045,11456200195.3126
31.05.2010 12:00:00.000,1.81035,1.82950,1.80355,1.81360,17321500000.0001
31.05.2010 16:00:00.000,1.81370,1.81555,1.80502,1.80765,7414000000
31.05.2010 20:00:00.000,1.80765,1.80955,1.80110,1.80470,6879299926.7579
01.06.2010 00:00:00.000,1.80465,1.81330,1.80370,1.81215,21084000000.0001
01.06.2010 04:00:00.000,1.81215,1.81515,1.80625,1.80965,29912300292.9688
01.06.2010 08:00:00.000,1.80965,1.81260,1.80305,1.80525,26720100097.6563
01.06.2010 12:00:00.000,1.80530,1.81015,1.79705,1.80035,27185699707.0313
01.06.2010 16:00:00.000,1.80040,1.80975,1.79610,1.80940,19204600341.796997
01.06.2010 20:00:00.000,1.80925,1.81415,1.80475,1.80760,7742199951.1719
02.06.2010 00:00:00.000,1.80760,1.81015,1.80095,1.80920,18769399902.3438
02.06.2010 04:00:00.000,1.80920,1.81235,1.80445,1.81190,24386100097.6563
02.06.2010 08:00:00.000,1.81200,1.81865,1.80470,1.80635,24753100585.9375
02.06.2010 12:00:00.000,1.80640,1.81220,1.79685,1.79805,25211500000
02.06.2010 16:00:00.000,1.79815,1.80510,1.79435,1.79440,26657000000.0001
02.06.2010 20:00:00.000,1.79435,1.80095,1.79255,1.79490,9123699951.171999
03.06.2010 00:00:00.000,1.79490,1.79975,1.79315,1.79570,19241799804.6876
03.06.2010 04:00:00.000,1.79580,1.79650,1.78485,1.78635,20462299804.6876
03.06.2010 08:00:00.000,1.78650,1.78910,1.78175,1.78800,16533899902.3438
03.06.2010 12:00:00.000,1.78800,1.79130,1.78415,1.78675,20826799804.6876
03.06.2010 16:00:00.000,1.78675,1.79340,1.77665,1.77750,27177400390.625
03.06.2010 20:00:00.000,1.77750,1.78355,1.77345,1.77915,6817899902.3438
04.06.2010 00:00:00.000,1.77915,1.78355,1.77640,1.78160,18428200195.3126
04.06.2010 04:00:00.000,1.78165,1.78220,1.77490,1.77755,17394799804.6876
04.06.2010 08:00:00.000,1.77755,1.78365,1.77045,1.77315,22398800048.828102
04.06.2010 12:00:00.000,1.77310,1.79020,1.76750,1.78310,43041300781.25
04.06.2010 16:00:00.000,1.78325,1.79380,1.78265,1.78600,30444500000.0001
04.06.2010 20:00:00.000,1.78600,1.78745,1.78260,1.78350,1798699951.1719
