Gmt time,Open,High,Low,Close,Volume
30.11.2009 20:00:00.000,43.87600,43.90150,43.82700,43.87800,180000000
01.12.2009 00:00:00.000,43.86700,43.90450,43.84000,43.86000,198000000
01.12.2009 04:00:00.000,43.86000,43.90850,43.75700,43.84400,306000000
01.12.2009 08:00:00.000,43.85600,43.93950,43.80000,43.80500,878000000
01.12.2009 12:00:00.000,43.80402,43.96402,43.77800,43.81400,717000000
01.12.2009 16:00:00.000,43.83400,44.04050,43.83300,43.98700,288000000
01.12.2009 20:00:00.000,43.93600,43.95850,43.79000,43.81600,160000000
02.12.2009 00:00:00.000,43.82100,43.85850,43.79700,43.83500,40000000
02.12.2009 04:00:00.000,43.82600,43.85650,43.75700,43.78900,343000000
02.12.2009 08:00:00.000,43.79700,43.96950,43.77900,43.93900,907000000
02.12.2009 12:00:00.000,43.94173,44.22050,43.94173,44.18500,753000000
02.12.2009 16:00:00.000,44.15800,44.18050,44.06700,44.07500,413000000
02.12.2009 20:00:00.000,44.08200,44.15050,44.07800,44.12600,140000000
03.12.2009 00:00:00.000,44.24800,44.28850,44.24700,44.25500,60000000
03.12.2009 04:00:00.000,44.24900,44.28550,44.12900,44.12900,341000000
03.12.2009 08:00:00.000,44.13100,44.27650,44.06100,44.06100,886000000
03.12.2009 12:00:00.000,44.04655,44.36750,43.92600,43.94100,707000000
03.12.2009 16:00:00.000,43.95900,44.02450,43.95100,43.98200,267000000
03.12.2009 20:00:00.000,43.95400,43.99450,43.83600,43.84800,160000000
04.12.2009 00:00:00.000,43.84800,43.84800,43.84800,43.84800,0
04.12.2009 04:00:00.000,43.86100,44.09150,43.85552,43.98900,348000000
04.12.2009 08:00:00.000,43.97700,44.16250,43.93900,44.09200,891000000
04.12.2009 12:00:00.000,44.09270,44.17831,43.77332,43.87800,754000000
04.12.2009 16:00:00.000,43.82900,43.89850,43.57600,43.75400,371000000
04.12.2009 20:00:00.000,43.74600,43.82450,43.74500,43.80100,180000000
06.12.2009 20:00:00.000,43.83300,43.86450,43.80400,43.82000,60000000
07.12.2009 00:00:00.000,43.82000,43.82000,43.82000,43.82000,0
07.12.2009 04:00:00.000,43.92650,43.93950,43.73500,43.86350,704000000
07.12.2009 08:00:00.000,43.84500,44.08650,43.75300,44.07650,2400000000
07.12.2009 12:00:00.000,44.07503,44.39150,43.99450,44.31150,1615000000
07.12.2009 16:00:00.000,44.30400,44.49650,44.23550,44.29750,285000000
07.12.2009 20:00:00.000,44.30050,44.36650,44.27950,44.34100,140000000
08.12.2009 00:00:00.000,44.32450,44.37550,44.29400,44.36350,78000000
08.12.2009 04:00:00.000,44.37350,44.85800,44.29150,44.85150,720000000
08.12.2009 08:00:00.000,44.81900,44.86150,44.59950,44.84050,2412000000
08.12.2009 12:00:00.000,44.81328,45.11250,44.79850,45.00750,1550000000
08.12.2009 16:00:00.000,45.06750,45.07550,44.93400,44.95700,356000000
08.12.2009 20:00:00.000,44.87600,45.02450,44.87600,44.97500,372000000
09.12.2009 00:00:00.000,44.96750,45.09850,44.92300,45.04050,395000000
09.12.2009 04:00:00.000,45.03650,45.38950,44.94600,45.12450,899000000
09.12.2009 08:00:00.000,45.13500,45.32950,44.78600,44.81450,2412000000
09.12.2009 12:00:00.000,44.82680,44.96950,44.72250,44.80950,1558000000
09.12.2009 16:00:00.000,44.80400,44.82350,44.64900,44.78700,340000000
09.12.2009 20:00:00.000,44.74900,44.82250,44.74600,44.81350,121000000
10.12.2009 00:00:00.000,44.80750,44.86750,44.76400,44.79750,225000000
10.12.2009 04:00:00.000,44.71950,45.08350,44.69250,45.08250,704000000
10.12.2009 08:00:00.000,45.06100,45.06650,44.77800,44.85250,2412000000
10.12.2009 12:00:00.000,44.84825,44.92150,44.66382,44.69650,1565000000
10.12.2009 16:00:00.000,44.72300,44.78250,44.68050,44.74700,322000000
10.12.2009 20:00:00.000,44.71100,44.79650,44.71100,44.76550,318000000
11.12.2009 00:00:00.000,44.76700,44.76850,44.69900,44.75650,211000000
11.12.2009 04:00:00.000,44.75250,44.81350,44.39900,44.43200,722000000
11.12.2009 08:00:00.000,44.39700,44.45550,44.18300,44.29150,2016000000
11.12.2009 12:00:00.000,44.28750,44.38550,43.88250,44.20500,1718000000
11.12.2009 16:00:00.000,44.17000,44.17000,43.89800,43.92550,228000000
11.12.2009 20:00:00.000,43.94550,43.97850,43.93400,43.97450,44000000
13.12.2009 20:00:00.000,43.95099,44.07883,43.86410,43.94850,872000000
14.12.2009 00:00:00.000,43.97408,44.12500,43.89168,43.96204,1821000000
14.12.2009 04:00:00.000,43.96005,44.23996,43.91464,44.03409,2345000000
14.12.2009 08:00:00.000,43.99846,44.04734,43.89163,44.03255,5077000000
14.12.2009 12:00:00.000,44.03612,44.07800,43.96220,44.02799,5539000000
14.12.2009 16:00:00.000,44.04183,44.08143,43.96124,44.02150,2040000000
14.12.2009 20:00:00.000,44.00926,44.05595,43.97297,44.03411,1929000000
15.12.2009 00:00:00.000,44.03083,44.05145,43.98455,44.02691,1945000000
15.12.2009 04:00:00.000,44.02826,44.07610,43.84573,43.96831,2341000000
15.12.2009 08:00:00.000,43.96742,44.09709,43.80523,43.90086,5077000000
15.12.2009 12:00:00.000,43.90584,44.00382,43.73177,43.89101,5539000000
15.12.2009 16:00:00.000,43.89323,43.90150,43.73843,43.80361,2021000000
15.12.2009 20:00:00.000,43.83091,43.88163,43.76211,43.82533,1937000000
16.12.2009 00:00:00.000,43.82230,43.89150,43.77115,43.81493,1788000000
16.12.2009 04:00:00.000,43.86029,43.96035,43.75746,43.88322,2298000000
16.12.2009 08:00:00.000,43.88775,44.09553,43.85391,44.07435,5077000000
16.12.2009 12:00:00.000,44.07552,44.14400,43.95582,44.03598,5539000000
16.12.2009 16:00:00.000,44.03680,44.06056,43.83870,43.88851,2063000000
16.12.2009 20:00:00.000,43.91717,43.97281,43.83303,43.89656,1953000000
17.12.2009 00:00:00.000,43.89740,43.95773,43.59177,43.70409,1934000000
17.12.2009 04:00:00.000,43.80331,43.92606,43.51403,43.80185,2376000000
17.12.2009 08:00:00.000,43.80105,44.33632,43.77651,44.20464,5077000000
17.12.2009 12:00:00.000,44.21014,44.24725,44.01905,44.16428,5539000000
17.12.2009 16:00:00.000,44.17399,44.21263,44.05004,44.17433,2063000000
17.12.2009 20:00:00.000,44.15863,44.25332,44.08769,44.16099,1966000000
18.12.2009 00:00:00.000,44.16499,44.31398,44.07470,44.23409,1952000000
18.12.2009 04:00:00.000,44.23221,44.34237,44.08439,44.22212,2388000000
18.12.2009 08:00:00.000,44.21054,44.24899,43.95742,43.95860,5077000000
18.12.2009 12:00:00.000,43.96953,44.12560,43.73509,43.76695,5539000000
18.12.2009 16:00:00.000,43.77238,43.85027,43.71442,43.83538,2055000000
18.12.2009 20:00:00.000,43.82110,43.88956,43.80109,43.83400,550000000
20.12.2009 20:00:00.000,43.81323,43.87113,43.76253,43.84895,986000000
21.12.2009 00:00:00.000,43.84915,43.89914,43.80707,43.85996,1906000000
21.12.2009 04:00:00.000,43.88617,43.92750,43.67598,43.76877,1968000000
21.12.2009 08:00:00.000,43.76870,43.83585,43.66390,43.72539,5539000000
21.12.2009 12:00:00.000,43.73537,43.79518,43.61471,43.63739,5077000000
21.12.2009 16:00:00.000,43.64061,43.66910,43.55658,43.60895,2370000000
21.12.2009 20:00:00.000,43.61352,43.62348,43.54321,43.59897,1881000000
22.12.2009 00:00:00.000,43.60777,43.63964,43.55444,43.59465,1862000000
22.12.2009 04:00:00.000,43.61510,43.63383,43.45041,43.53031,1935000000
22.12.2009 08:00:00.000,43.53289,43.67750,43.50225,43.60926,5535000000
22.12.2009 12:00:00.000,43.60305,43.66713,43.48658,43.51321,5077000000
22.12.2009 16:00:00.000,43.50503,43.58083,43.41084,43.54302,2388000000
22.12.2009 20:00:00.000,43.53929,43.56007,43.44624,43.54085,1926000000
23.12.2009 00:00:00.000,43.54221,43.58579,43.50028,43.52606,1910000000
23.12.2009 04:00:00.000,43.55102,43.55959,43.40893,43.44657,1999000000
23.12.2009 08:00:00.000,43.45998,43.50080,43.20790,43.26088,5535000000
23.12.2009 12:00:00.000,43.26895,43.30488,43.05718,43.26215,5077000000
23.12.2009 16:00:00.000,43.27409,43.36400,43.20506,43.27142,2307000000
23.12.2009 20:00:00.000,43.27108,43.28630,43.20457,43.27450,1389000000
24.12.2009 00:00:00.000,43.26898,43.34203,43.23598,43.26803,1456000000
24.12.2009 04:00:00.000,43.28642,43.36252,42.83677,42.93884,1600000000
24.12.2009 08:00:00.000,42.93897,43.06900,42.60702,42.74379,5535000000
24.12.2009 12:00:00.000,42.75368,42.78590,42.41689,42.48688,5077000000
24.12.2009 16:00:00.000,42.49453,42.50666,42.45718,42.49693,972000000
24.12.2009 20:00:00.000,42.47200,42.49450,42.47100,42.49400,7000000
25.12.2009 00:00:00.000,42.49400,42.49400,42.49400,42.49400,0
25.12.2009 04:00:00.000,42.52850,42.54650,42.20500,42.38550,394000000
25.12.2009 08:00:00.000,42.38150,42.75950,42.35850,42.60050,1681000000
25.12.2009 12:00:00.000,42.61750,42.70156,42.45750,42.57094,1324000000
25.12.2009 16:00:00.000,42.52850,42.52850,42.46950,42.48100,52000000
25.12.2009 20:00:00.000,42.48100,42.48100,42.48100,42.48100,0
27.12.2009 20:00:00.000,42.56622,42.56622,42.37737,42.45850,532000000
28.12.2009 00:00:00.000,42.44603,42.52835,42.36876,42.50943,1674000000
28.12.2009 04:00:00.000,42.50350,42.64831,42.42632,42.50639,2308000000
28.12.2009 08:00:00.000,42.51969,42.72586,42.46816,42.71188,5077000000
28.12.2009 12:00:00.000,42.71873,42.77029,42.65291,42.71761,5535000000
28.12.2009 16:00:00.000,42.70196,42.75844,42.67862,42.72096,1834000000
28.12.2009 20:00:00.000,42.66028,42.74286,42.63699,42.70366,1789000000
29.12.2009 00:00:00.000,42.70799,42.72115,42.60871,42.68363,1885000000
29.12.2009 04:00:00.000,42.68551,43.02263,42.61186,43.01346,2343000000
29.12.2009 08:00:00.000,43.02001,43.29918,42.97935,43.27350,5077000000
29.12.2009 12:00:00.000,43.27947,43.46633,43.21268,43.31513,5537000000
29.12.2009 16:00:00.000,43.31142,43.32139,43.11275,43.24301,1897000000
29.12.2009 20:00:00.000,43.21348,43.27030,43.16276,43.22198,1768000000
30.12.2009 00:00:00.000,43.22720,43.26152,43.13476,43.18994,1899000000
30.12.2009 04:00:00.000,43.20632,43.48960,43.13614,43.41871,2371000000
30.12.2009 08:00:00.000,43.43531,43.44081,43.18581,43.31424,5077000000
30.12.2009 12:00:00.000,43.32396,43.47667,43.23264,43.33151,5526000000
30.12.2009 16:00:00.000,43.33937,43.48544,43.29765,43.42229,1613000000
30.12.2009 20:00:00.000,43.34395,43.44950,43.33400,43.43950,1133000000
31.12.2009 00:00:00.000,43.44802,43.54290,43.34850,43.51050,1551000000
31.12.2009 04:00:00.000,43.49847,43.73824,43.38900,43.64172,2104000000
31.12.2009 08:00:00.000,43.60622,43.69671,43.25756,43.61696,5026000000
31.12.2009 12:00:00.000,43.58196,43.67387,43.18080,43.45793,5495000000
31.12.2009 16:00:00.000,43.42243,43.49127,43.13100,43.39210,1564000000
31.12.2009 20:00:00.000,43.33560,43.41013,43.11550,43.35550,716000000
01.01.2010 00:00:00.000,43.14900,43.52550,43.11550,43.52550,183000000
01.01.2010 04:00:00.000,43.49050,43.51323,43.11550,43.15050,628000000
01.01.2010 08:00:00.000,43.15100,43.16050,43.09950,43.15150,1444000000
01.01.2010 12:00:00.000,43.15000,43.16650,43.12200,43.14700,1078000000
01.01.2010 16:00:00.000,43.18100,43.41900,43.10650,43.10650,51000000
01.01.2010 20:00:00.000,43.10650,43.10650,43.10650,43.10650,0
03.01.2010 20:00:00.000,43.32665,43.42522,43.05541,43.36922,769000000
04.01.2010 00:00:00.000,43.34333,43.37707,42.97087,43.27247,1805000000
04.01.2010 04:00:00.000,43.23747,43.34468,42.99850,43.33328,2220000000
04.01.2010 08:00:00.000,43.33861,43.66739,43.19709,43.60067,5057000000
04.01.2010 12:00:00.000,43.56567,43.78552,43.23221,43.73977,5431000000
04.01.2010 16:00:00.000,43.70427,43.73750,43.15521,43.65765,1569000000
04.01.2010 20:00:00.000,43.60165,43.69554,43.15132,43.69110,1284000000
05.01.2010 00:00:00.000,43.70504,43.75054,43.13250,43.68839,1632000000
05.01.2010 04:00:00.000,43.65339,43.83623,43.13459,43.22150,2253000000
05.01.2010 08:00:00.000,43.22738,43.22781,42.96938,43.11950,5043000000
05.01.2010 12:00:00.000,43.08450,43.23381,42.93171,43.10677,5414000000
05.01.2010 16:00:00.000,43.12206,43.13266,42.78400,42.97180,1699000000
05.01.2010 20:00:00.000,42.91530,42.98652,42.75550,42.95450,1152000000
06.01.2010 00:00:00.000,42.95850,42.96789,42.72900,42.93107,1600000000
06.01.2010 04:00:00.000,42.89607,43.00903,42.69010,42.78298,2093000000
06.01.2010 08:00:00.000,42.73047,42.92299,42.73047,42.82673,4885000000
06.01.2010 12:00:00.000,42.83718,42.95376,42.75080,42.94098,5503000000
06.01.2010 16:00:00.000,42.94583,43.07923,42.90520,43.00285,1664000000
06.01.2010 20:00:00.000,42.98566,43.03411,42.93184,42.97763,1288000000
07.01.2010 00:00:00.000,42.98148,43.10794,42.94050,42.99450,1577000000
07.01.2010 04:00:00.000,42.99650,43.03916,42.83436,42.94051,2194000000
07.01.2010 08:00:00.000,42.94667,42.97212,42.76519,42.78965,5034000000
07.01.2010 12:00:00.000,42.79190,42.83201,42.65955,42.76214,5532000000
07.01.2010 16:00:00.000,42.76998,42.78497,42.65750,42.75550,1608000000
07.01.2010 20:00:00.000,42.74995,42.77731,42.65574,42.72850,1246000000
08.01.2010 00:00:00.000,42.73858,42.76958,42.65750,42.72050,1583000000
08.01.2010 04:00:00.000,42.71625,42.79043,42.62755,42.74356,2062000000
08.01.2010 08:00:00.000,42.74118,42.78649,42.63498,42.68383,4715000000
08.01.2010 12:00:00.000,42.69716,43.01659,42.56105,42.75454,5525000000
08.01.2010 16:00:00.000,42.75966,43.08763,42.73367,43.02446,1726000000
08.01.2010 20:00:00.000,43.00185,43.04064,42.95695,43.02866,337000000
10.01.2010 20:00:00.000,43.06273,43.20753,42.98350,43.18033,649000000
11.01.2010 00:00:00.000,43.17191,43.37446,43.14544,43.32084,1592000000
11.01.2010 04:00:00.000,43.34317,43.35563,42.53529,42.59177,1629000000
11.01.2010 08:00:00.000,42.59972,42.71239,42.56664,42.68355,5532000000
11.01.2010 12:00:00.000,42.69321,42.70663,42.45206,42.58083,5077000000
11.01.2010 16:00:00.000,42.58101,42.62167,42.49783,42.54452,2322000000
11.01.2010 20:00:00.000,42.54544,42.56175,42.48512,42.52823,1825000000
12.01.2010 00:00:00.000,42.52550,42.52774,42.40117,42.44500,1857000000
12.01.2010 04:00:00.000,42.48022,42.65753,42.43168,42.52516,1569000000
12.01.2010 08:00:00.000,42.53495,42.64731,42.49584,42.61223,5531000000
12.01.2010 12:00:00.000,42.61887,42.87498,42.60087,42.82203,5077000000
12.01.2010 16:00:00.000,42.82255,42.83803,42.67714,42.76399,2336000000
12.01.2010 20:00:00.000,42.77429,42.77429,42.65982,42.73099,1811000000
13.01.2010 00:00:00.000,42.72747,42.76640,42.62862,42.71619,1834000000
13.01.2010 04:00:00.000,42.74522,42.99770,42.69558,42.92539,1888000000
13.01.2010 08:00:00.000,42.93387,42.98495,42.79866,42.95083,5295000000
13.01.2010 12:00:00.000,42.94718,43.04607,42.80002,42.84759,5070000000
13.01.2010 16:00:00.000,42.87294,42.90050,42.72894,42.86750,1021000000
13.01.2010 20:00:00.000,42.88650,42.90550,42.83525,42.85550,375000000
14.01.2010 00:00:00.000,42.91600,42.93850,42.86600,42.91900,405000000
14.01.2010 04:00:00.000,42.91650,42.98550,42.68495,42.74340,860000000
14.01.2010 08:00:00.000,42.73733,42.76593,42.57759,42.70947,5535000000
14.01.2010 12:00:00.000,42.71158,42.76799,42.52358,42.57192,5077000000
14.01.2010 16:00:00.000,42.60742,42.71864,42.49915,42.66859,2225000000
14.01.2010 20:00:00.000,42.68157,42.70111,42.63106,42.65450,1272000000
15.01.2010 00:00:00.000,42.64000,42.68450,42.42850,42.49200,1590000000
15.01.2010 04:00:00.000,42.57750,42.63764,42.43468,42.52100,1664000000
15.01.2010 08:00:00.000,42.51246,42.58940,42.42541,42.48309,5526000000
15.01.2010 12:00:00.000,42.48677,42.53771,42.35574,42.44721,5077000000
15.01.2010 16:00:00.000,42.44716,42.49888,42.35864,42.41474,2232000000
15.01.2010 20:00:00.000,42.43621,42.50150,42.40147,42.47400,427000000
17.01.2010 20:00:00.000,42.41852,42.46271,42.36685,42.44750,650000000
18.01.2010 00:00:00.000,42.43941,42.45745,42.32920,42.43650,1608000000
18.01.2010 04:00:00.000,42.43455,42.59550,42.39302,42.53466,2220000000
18.01.2010 08:00:00.000,42.54022,42.58792,42.49998,42.54692,5077000000
18.01.2010 12:00:00.000,42.54812,42.57965,42.47631,42.54925,5526000000
18.01.2010 16:00:00.000,42.56230,42.58029,42.50667,42.56079,1652000000
18.01.2010 20:00:00.000,42.55184,42.59127,42.50818,42.57807,1712000000
19.01.2010 00:00:00.000,42.56929,42.60094,42.51777,42.57464,1881000000
19.01.2010 04:00:00.000,42.58392,42.62000,42.44711,42.47926,2151000000
19.01.2010 08:00:00.000,42.48076,42.56620,42.41926,42.46508,5077000000
19.01.2010 12:00:00.000,42.47300,42.48549,42.23611,42.26648,5566000000
19.01.2010 16:00:00.000,42.27935,42.29471,42.20394,42.28049,1638000000
19.01.2010 20:00:00.000,42.28695,42.31211,42.22337,42.26986,1301000000
20.01.2010 00:00:00.000,42.26748,42.28650,42.00258,42.09050,1862000000
20.01.2010 04:00:00.000,42.08950,42.21862,41.97244,42.10982,2263000000
20.01.2010 08:00:00.000,42.11696,42.14256,41.91674,41.96886,5077000000
20.01.2010 12:00:00.000,41.97414,42.02506,41.87960,41.96200,5570000000
20.01.2010 16:00:00.000,41.96443,41.97111,41.88864,41.94782,1979000000
20.01.2010 20:00:00.000,41.95616,41.96810,41.90401,41.95535,1787000000
21.01.2010 00:00:00.000,41.95080,42.00540,41.82421,41.90710,1815000000
21.01.2010 04:00:00.000,41.91137,42.02079,41.86197,41.88897,2355000000
21.01.2010 08:00:00.000,41.89888,41.96181,41.80202,41.83193,5077000000
21.01.2010 12:00:00.000,41.85060,41.89651,41.73957,41.77955,5571000000
21.01.2010 16:00:00.000,41.78096,42.04362,41.71388,41.92471,1640000000
21.01.2010 20:00:00.000,41.93153,41.93153,41.85900,41.91366,1278000000
22.01.2010 00:00:00.000,41.90543,41.98898,41.86705,41.94293,1822000000
22.01.2010 04:00:00.000,41.95150,42.07947,41.87205,42.00456,2168000000
22.01.2010 08:00:00.000,41.99491,42.19398,41.96453,42.04691,5077000000
22.01.2010 12:00:00.000,42.05398,42.41700,42.01079,42.16672,5572000000
22.01.2010 16:00:00.000,42.17002,42.32137,42.16496,42.18735,1500000000
22.01.2010 20:00:00.000,42.18934,42.22370,42.13244,42.16150,454000000
24.01.2010 20:00:00.000,42.22650,42.23750,42.19150,42.21250,43000000
25.01.2010 00:00:00.000,42.22750,42.29150,42.19550,42.29150,99000000
25.01.2010 04:00:00.000,42.28200,42.65550,42.24700,42.53600,688000000
25.01.2010 08:00:00.000,42.53900,42.61050,42.43709,42.49298,4502000000
25.01.2010 12:00:00.000,42.50167,42.62400,42.48691,42.59034,5568000000
25.01.2010 16:00:00.000,42.59958,42.59975,42.52098,42.58308,1795000000
25.01.2010 20:00:00.000,42.59188,42.60771,42.54946,42.57892,1635000000
26.01.2010 00:00:00.000,42.57911,42.63865,42.49561,42.53906,1944000000
26.01.2010 04:00:00.000,42.53248,42.72346,42.42666,42.67142,2381000000
26.01.2010 08:00:00.000,42.68318,42.82309,42.60209,42.75635,5077000000
26.01.2010 12:00:00.000,42.76279,42.83702,42.61087,42.66437,5569000000
26.01.2010 16:00:00.000,42.67444,42.74433,42.64756,42.70397,1743000000
26.01.2010 20:00:00.000,42.71209,42.71209,42.63178,42.69529,1397000000
27.01.2010 00:00:00.000,42.69423,42.73042,42.61805,42.68957,1932000000
27.01.2010 04:00:00.000,42.69380,42.70216,42.45610,42.46853,2369000000
27.01.2010 08:00:00.000,42.48295,42.63906,42.46289,42.59476,5077000000
27.01.2010 12:00:00.000,42.59654,42.61899,42.47411,42.51630,5574000000
27.01.2010 16:00:00.000,42.52058,42.55376,42.41187,42.50202,1814000000
27.01.2010 20:00:00.000,42.51271,42.52181,42.44049,42.50322,1548000000
28.01.2010 00:00:00.000,42.50302,42.53413,42.32290,42.48633,1939000000
28.01.2010 04:00:00.000,42.50151,42.61635,42.42156,42.57464,2383000000
28.01.2010 08:00:00.000,42.57310,42.60565,42.38085,42.46649,5077000000
28.01.2010 12:00:00.000,42.47292,42.54003,42.30853,42.36946,5625000000
28.01.2010 16:00:00.000,42.37546,42.41400,42.31496,42.38854,2032000000
28.01.2010 20:00:00.000,42.39826,42.41332,42.32879,42.37538,1693000000
29.01.2010 00:00:00.000,42.37013,42.38492,42.27222,42.35716,1958000000
29.01.2010 04:00:00.000,42.36057,42.51184,42.27141,42.41986,2393000000
29.01.2010 08:00:00.000,42.42090,42.45182,42.31787,42.36682,5077000000
29.01.2010 12:00:00.000,42.36875,42.41276,42.09116,42.11406,5566000000
29.01.2010 16:00:00.000,42.12560,42.16193,42.05118,42.08268,1820000000
29.01.2010 20:00:00.000,42.09333,42.11250,42.04762,42.08000,468000000
01.02.2010 00:00:00.000,42.01950,42.02550,41.93050,41.95000,127000000
01.02.2010 04:00:00.000,41.95700,42.27500,41.94650,42.17762,419000000
01.02.2010 08:00:00.000,42.18449,42.21948,42.09178,42.18499,5565000000
01.02.2010 12:00:00.000,42.20039,42.27805,42.16079,42.20535,5077000000
01.02.2010 16:00:00.000,42.20415,42.28610,42.09155,42.16300,2345000000
01.02.2010 20:00:00.000,42.16545,42.27150,42.11138,42.15450,1744000000
02.02.2010 00:00:00.000,42.13964,42.26350,42.05948,42.08695,1894000000
02.02.2010 04:00:00.000,42.17300,42.27050,41.97014,42.02383,1746000000
02.02.2010 08:00:00.000,42.03137,42.06266,41.93803,42.02313,5564000000
02.02.2010 12:00:00.000,42.03948,42.06587,41.94698,41.99281,5077000000
02.02.2010 16:00:00.000,41.99349,42.11050,41.90850,41.96940,2345000000
