Gmt time,Open,High,Low,Close,Volume
26.01.2012 16:00:00.000,2.35446,2.35529,2.34106,2.34957,15923139892.5782
26.01.2012 20:00:00.000,2.34951,2.35252,2.34300,2.34806,5577790039.0625
27.01.2012 00:00:00.000,2.34798,2.35032,2.34025,2.34766,6281239990.234301
27.01.2012 04:00:00.000,2.34793,2.35255,2.34388,2.35055,13318079589.8438
27.01.2012 08:00:00.000,2.35054,2.35305,2.33739,2.34250,42364660156.25
27.01.2012 12:00:00.000,2.34254,2.34548,2.33447,2.34070,41098469726.5625
27.01.2012 16:00:00.000,2.34070,2.35028,2.33774,2.34738,29262350585.9375
27.01.2012 20:00:00.000,2.34738,2.35098,2.34338,2.34501,4045040100.0977
29.01.2012 20:00:00.000,2.34927,2.35043,2.33861,2.34636,1708809997.5586
30.01.2012 00:00:00.000,2.34570,2.34615,2.33699,2.34229,8529719970.7031
30.01.2012 04:00:00.000,2.34128,2.35525,2.33690,2.35037,24980399902.3439
30.01.2012 08:00:00.000,2.35047,2.35495,2.34595,2.34864,35834720703.125
30.01.2012 12:00:00.000,2.34855,2.35194,2.34409,2.34575,61676589843.75
30.01.2012 16:00:00.000,2.34584,2.35027,2.33984,2.34567,26184580078.1251
30.01.2012 20:00:00.000,2.34577,2.34925,2.34171,2.34447,6554950073.2422
31.01.2012 00:00:00.000,2.34600,2.35475,2.34157,2.35233,8806880004.8829
31.01.2012 04:00:00.000,2.35235,2.35335,2.34229,2.34229,13407220397.9492
31.01.2012 08:00:00.000,2.34235,2.34614,2.33089,2.33164,39822879882.8125
31.01.2012 12:00:00.000,2.33164,2.33440,2.31813,2.31937,40941520019.531296
31.01.2012 16:00:00.000,2.31897,2.32498,2.31716,2.32079,36874270507.8125
31.01.2012 20:00:00.000,2.32075,2.32615,2.31730,2.32067,11006190185.5469
01.02.2012 00:00:00.000,2.32119,2.32451,2.31484,2.32056,8007129821.7774
01.02.2012 04:00:00.000,2.32028,2.32645,2.31669,2.32454,22390550537.109398
01.02.2012 08:00:00.000,2.32454,2.32724,2.31575,2.31955,40696000488.281296
01.02.2012 12:00:00.000,2.31937,2.32714,2.31237,2.31565,44740060546.875
01.02.2012 16:00:00.000,2.31564,2.31867,2.30857,2.31278,30850230468.7501
01.02.2012 20:00:00.000,2.31277,2.31461,2.29902,2.30942,6829219970.7031
02.02.2012 00:00:00.000,2.31069,2.31680,2.30231,2.31510,6232109985.3516
02.02.2012 04:00:00.000,2.31321,2.31626,2.30593,2.31587,30728160644.5313
02.02.2012 08:00:00.000,2.31607,2.32050,2.30913,2.31067,46315740234.375
02.02.2012 12:00:00.000,2.31067,2.31643,2.30698,2.31468,51700390625
02.02.2012 16:00:00.000,2.31468,2.31640,2.30612,2.31060,13450029785.1563
02.02.2012 20:00:00.000,2.30938,2.31427,2.30327,2.30849,4287859924.3164997
03.02.2012 00:00:00.000,2.30865,2.31010,2.30354,2.30890,5822880004.8828
03.02.2012 04:00:00.000,2.30783,2.31652,2.30402,2.31570,26097609863.2813
03.02.2012 08:00:00.000,2.31576,2.31683,2.30707,2.30995,37063228515.625
03.02.2012 12:00:00.000,2.30995,2.31455,2.29273,2.30225,50465279296.875
03.02.2012 16:00:00.000,2.30215,2.30655,2.29875,2.30267,18139740234.3751
03.02.2012 20:00:00.000,2.30250,2.30676,2.29846,2.30518,1874630004.8829002
05.02.2012 20:00:00.000,2.29871,2.30412,2.29662,2.30151,2302179931.6405997
06.02.2012 00:00:00.000,2.30222,2.30426,2.29358,2.29943,11096210327.148499
06.02.2012 04:00:00.000,2.29977,2.30561,2.29263,2.30481,24597140136.7188
06.02.2012 08:00:00.000,2.30477,2.30694,2.30010,2.30266,40908509765.625
06.02.2012 12:00:00.000,2.30262,2.30565,2.29889,2.30405,39011430664.0625
06.02.2012 16:00:00.000,2.30405,2.31072,2.30187,2.30677,17228720336.9141
06.02.2012 20:00:00.000,2.30663,2.31082,2.30022,2.30490,3255779968.2618
07.02.2012 00:00:00.000,2.30182,2.30775,2.29914,2.30036,7885750000.000099
07.02.2012 04:00:00.000,2.30024,2.30618,2.29827,2.30365,28834209716.796898
07.02.2012 08:00:00.000,2.30375,2.30867,2.30266,2.30784,38362879882.8125
07.02.2012 12:00:00.000,2.30784,2.32298,2.30519,2.31885,49720100585.9375
07.02.2012 16:00:00.000,2.31885,2.32514,2.31248,2.31758,31150659667.9689
07.02.2012 20:00:00.000,2.31758,2.32178,2.31276,2.31487,10182019958.4961
08.02.2012 00:00:00.000,2.31503,2.32109,2.31199,2.31324,10433030059.814499
08.02.2012 04:00:00.000,2.31395,2.31969,2.30968,2.31375,28966389160.1564
08.02.2012 08:00:00.000,2.31375,2.32175,2.31034,2.31955,44707370117.1875
08.02.2012 12:00:00.000,2.31956,2.32097,2.31164,2.31794,41761120117.1875
08.02.2012 16:00:00.000,2.31804,2.32556,2.31579,2.31947,25158969726.5626
08.02.2012 20:00:00.000,2.31947,2.32220,2.31081,2.31754,6845640014.6484
09.02.2012 00:00:00.000,2.32063,2.32211,2.30876,2.31535,11092430175.7813
09.02.2012 04:00:00.000,2.31389,2.32605,2.31146,2.32007,20344569824.2189
09.02.2012 08:00:00.000,2.32007,2.33858,2.31749,2.33630,22994850097.6563
09.02.2012 12:00:00.000,2.33627,2.33836,2.32594,2.33537,21912379882.8127
09.02.2012 16:00:00.000,2.33547,2.33640,2.32612,2.32822,14131030029.2969
09.02.2012 20:00:00.000,2.32822,2.33098,2.32135,2.32429,5322329956.0548
10.02.2012 00:00:00.000,2.32297,2.32983,2.32005,2.32374,2533220001.2207003
10.02.2012 04:00:00.000,2.32660,2.33859,2.32077,2.33670,18663439819.336
10.02.2012 08:00:00.000,2.33670,2.33789,2.33179,2.33500,18953580078.125
10.02.2012 12:00:00.000,2.33500,2.33720,2.32778,2.32841,21331229980.4688
10.02.2012 16:00:00.000,2.32841,2.33018,2.31972,2.32015,10519819946.2891
10.02.2012 20:00:00.000,2.32015,2.32612,2.31721,2.32115,2409640014.6485
12.02.2012 20:00:00.000,2.32586,2.33417,2.32121,2.32818,1716119995.1172
13.02.2012 00:00:00.000,2.32782,2.32938,2.31787,2.32543,5020600097.6562
13.02.2012 04:00:00.000,2.32863,2.33446,2.31846,2.32801,11666610229.492199
13.02.2012 08:00:00.000,2.32796,2.33150,2.32513,2.32884,16804830322.2657
13.02.2012 12:00:00.000,2.32860,2.33546,2.32810,2.33363,16381900146.484499
13.02.2012 16:00:00.000,2.33369,2.33448,2.32853,2.32926,10351929809.5704
13.02.2012 20:00:00.000,2.32928,2.32997,2.31987,2.32459,4063749969.4824
14.02.2012 00:00:00.000,2.32457,2.32783,2.32142,2.32483,1603300018.3105
14.02.2012 04:00:00.000,2.32438,2.33546,2.31808,2.33503,12476390136.7188
14.02.2012 08:00:00.000,2.33507,2.33569,2.32967,2.33070,19319049804.6876
14.02.2012 12:00:00.000,2.33067,2.33216,2.32349,2.32476,19056070068.359398
14.02.2012 16:00:00.000,2.32476,2.32895,2.31956,2.32371,13320419921.875
14.02.2012 20:00:00.000,2.32371,2.32486,2.31641,2.32092,4866060058.5937
15.02.2012 00:00:00.000,2.32099,2.32459,2.31404,2.32432,4022380126.9532
15.02.2012 04:00:00.000,2.32438,2.32865,2.31702,2.31873,9357310058.5938
15.02.2012 08:00:00.000,2.31873,2.32009,2.31261,2.31487,18485080078.1252
15.02.2012 12:00:00.000,2.31483,2.31620,2.30603,2.30692,21842110351.5626
15.02.2012 16:00:00.000,2.30692,2.31313,2.30368,2.30728,17988070312.5001
15.02.2012 20:00:00.000,2.30731,2.31331,2.29924,2.29940,5974990112.3047
16.02.2012 00:00:00.000,2.30240,2.30648,2.29662,2.30271,4996399871.8262005
16.02.2012 04:00:00.000,2.30122,2.31375,2.29838,2.31037,12760909667.9687
16.02.2012 08:00:00.000,2.31037,2.31572,2.30511,2.30593,13620559814.4532
16.02.2012 12:00:00.000,2.30595,2.30991,2.30075,2.30920,13215449951.1718
16.02.2012 16:00:00.000,2.30925,2.31894,2.30351,2.31522,8270089843.750099
16.02.2012 20:00:00.000,2.31529,2.31932,2.30730,2.31046,3729009948.7304997
17.02.2012 00:00:00.000,2.31046,2.31266,2.30274,2.30727,5288100097.6563
17.02.2012 04:00:00.000,2.31257,2.31611,2.30259,2.31555,8988990112.304699
17.02.2012 08:00:00.000,2.31555,2.31670,2.31070,2.31360,21794150390.6251
17.02.2012 12:00:00.000,2.31357,2.31460,2.30750,2.31099,24885569335.9376
17.02.2012 16:00:00.000,2.31104,2.31172,2.30233,2.30541,15185859863.281399
17.02.2012 20:00:00.000,2.30541,2.30967,2.29774,2.30138,2390390014.6484
19.02.2012 20:00:00.000,2.30311,2.30810,2.29576,2.30146,1089199951.1719
20.02.2012 00:00:00.000,2.30351,2.30351,2.29417,2.30065,1810089996.3379
20.02.2012 04:00:00.000,2.30071,2.30549,2.29512,2.30441,6122440124.511801
20.02.2012 08:00:00.000,2.30456,2.30972,2.30224,2.30550,19169139648.4377
20.02.2012 12:00:00.000,2.30531,2.31214,2.30463,2.30855,15269850097.656399
20.02.2012 16:00:00.000,2.30852,2.31075,2.30410,2.30771,5012040069.5802
20.02.2012 20:00:00.000,2.30757,2.30914,2.29626,2.30434,4391550018.3105
21.02.2012 00:00:00.000,2.30434,2.31091,2.29936,2.30319,8316450073.2422
21.02.2012 04:00:00.000,2.30432,2.31012,2.30086,2.30799,14377789550.781399
21.02.2012 08:00:00.000,2.30799,2.31702,2.30499,2.31045,21377189941.4064
21.02.2012 12:00:00.000,2.31045,2.32273,2.31007,2.31851,20226759765.625
21.02.2012 16:00:00.000,2.31854,2.32395,2.31429,2.32172,10272650146.4844
21.02.2012 20:00:00.000,2.32179,2.32285,2.31234,2.31922,6584410034.1797
22.02.2012 00:00:00.000,2.31689,2.31986,2.31025,2.31822,5242329956.0547
22.02.2012 04:00:00.000,2.31829,2.32454,2.31121,2.32202,11849109741.211
22.02.2012 08:00:00.000,2.32202,2.32318,2.31363,2.31632,21350870117.1875
22.02.2012 12:00:00.000,2.31636,2.32952,2.31539,2.32715,21158309570.3125
22.02.2012 16:00:00.000,2.32718,2.33552,2.32633,2.33158,9084149780.2734
22.02.2012 20:00:00.000,2.33163,2.33274,2.32344,2.32948,5077100097.656301
23.02.2012 00:00:00.000,2.32669,2.33461,2.32321,2.32815,3941230102.5390997
23.02.2012 04:00:00.000,2.32752,2.33850,2.32389,2.33801,8944409912.1094
23.02.2012 08:00:00.000,2.33805,2.34280,2.33400,2.33985,15338730224.609499
23.02.2012 12:00:00.000,2.33977,2.34995,2.33822,2.34673,16130369628.9063
23.02.2012 16:00:00.000,2.34678,2.35011,2.34214,2.34679,10043149902.343899
23.02.2012 20:00:00.000,2.34875,2.35949,2.34549,2.35841,6388759948.730499
24.02.2012 00:00:00.000,2.35419,2.35657,2.34622,2.34954,3796329895.0196
24.02.2012 04:00:00.000,2.34859,2.35201,2.34554,2.34914,9689329956.054699
24.02.2012 08:00:00.000,2.34919,2.36675,2.34771,2.36640,18263979980.4688
24.02.2012 12:00:00.000,2.36645,2.38050,2.36276,2.37753,17247959960.9375
24.02.2012 16:00:00.000,2.37770,2.37948,2.37358,2.37816,7086009887.695399
24.02.2012 20:00:00.000,2.37823,2.38032,2.37250,2.37397,2191270019.5313
26.02.2012 20:00:00.000,2.37697,2.37886,2.37003,2.37291,3330000000
27.02.2012 00:00:00.000,2.37441,2.37522,2.36711,2.36963,3253079986.5723
27.02.2012 04:00:00.000,2.37311,2.38627,2.36695,2.38585,5480829956.0547
27.02.2012 08:00:00.000,2.38580,2.38791,2.37309,2.37396,20138430175.7813
27.02.2012 12:00:00.000,2.37386,2.37536,2.36524,2.36864,19655970214.8439
27.02.2012 16:00:00.000,2.36872,2.37063,2.36024,2.36388,11690670043.9454
27.02.2012 20:00:00.000,2.36381,2.37345,2.35857,2.36338,5437649963.379001
28.02.2012 00:00:00.000,2.36494,2.36750,2.35814,2.36657,3455270019.5313
28.02.2012 04:00:00.000,2.36676,2.37160,2.36230,2.36542,6813819946.289101
28.02.2012 08:00:00.000,2.36542,2.36624,2.35949,2.35960,18553340087.8907
28.02.2012 12:00:00.000,2.35960,2.36483,2.35654,2.36291,19846910156.2501
28.02.2012 16:00:00.000,2.36291,2.36771,2.36149,2.36577,8910619995.117199
28.02.2012 20:00:00.000,2.36577,2.36612,2.35218,2.36034,3700150054.9317
29.02.2012 00:00:00.000,2.36031,2.36098,2.35519,2.36018,1336170013.4277
29.02.2012 04:00:00.000,2.36024,2.36131,2.35294,2.35664,6094869995.1172
29.02.2012 08:00:00.000,2.35664,2.35979,2.33906,2.34333,19702659912.109497
29.02.2012 12:00:00.000,2.34339,2.34620,2.33449,2.33530,18663219970.7032
29.02.2012 16:00:00.000,2.33529,2.33792,2.33003,2.33123,12670720092.7735
29.02.2012 20:00:00.000,2.33112,2.33301,2.32416,2.33140,3407659973.1445
01.03.2012 00:00:00.000,2.33148,2.33379,2.32599,2.33110,3400940002.4413
01.03.2012 04:00:00.000,2.33062,2.33884,2.32655,2.33459,6948309875.4883995
01.03.2012 08:00:00.000,2.33459,2.34020,2.33019,2.33517,15188369873.0469
01.03.2012 12:00:00.000,2.33513,2.34257,2.33246,2.34040,18032979492.1876
01.03.2012 16:00:00.000,2.34030,2.34053,2.33011,2.33639,10187810058.5938
01.03.2012 20:00:00.000,2.33639,2.33857,2.32925,2.33389,4062480010.9863005
02.03.2012 00:00:00.000,2.33343,2.33771,2.32969,2.33271,2869760009.7656
02.03.2012 04:00:00.000,2.33401,2.34224,2.32911,2.34123,8019529846.191401
02.03.2012 08:00:00.000,2.34131,2.34200,2.33198,2.33223,16138129882.812698
02.03.2012 12:00:00.000,2.33223,2.33293,2.32529,2.33183,18600530273.4376
02.03.2012 16:00:00.000,2.33179,2.33693,2.33024,2.33400,8987919921.8751
02.03.2012 20:00:00.000,2.33400,2.33545,2.32765,2.33055,1882229949.9512
04.03.2012 20:00:00.000,2.33146,2.33414,2.32608,2.32969,576279998.7793
05.03.2012 00:00:00.000,2.33006,2.33557,2.32756,2.33272,3445480010.9863997
05.03.2012 04:00:00.000,2.33224,2.33919,2.32876,2.33666,9747500061.0353
05.03.2012 08:00:00.000,2.33666,2.34255,2.33557,2.33759,18246649658.2032
05.03.2012 12:00:00.000,2.33804,2.34351,2.33310,2.34144,17823739746.0938
05.03.2012 16:00:00.000,2.34144,2.34417,2.33879,2.34013,6028729980.4688
05.03.2012 20:00:00.000,2.34085,2.34181,2.33440,2.34168,2759610015.8692
06.03.2012 00:00:00.000,2.34116,2.34300,2.33421,2.33668,2745970001.2207003
06.03.2012 04:00:00.000,2.33633,2.34857,2.33137,2.34740,8113989929.199301
06.03.2012 08:00:00.000,2.34710,2.35687,2.34515,2.34674,20090419921.8751
06.03.2012 12:00:00.000,2.34674,2.35475,2.34457,2.35406,19101439453.125
06.03.2012 16:00:00.000,2.35406,2.35567,2.34938,2.35235,12527669921.8751
06.03.2012 20:00:00.000,2.35205,2.35484,2.34366,2.35088,3930049987.7929
07.03.2012 00:00:00.000,2.35040,2.35539,2.34764,2.34932,3001559997.5586
07.03.2012 04:00:00.000,2.35101,2.35421,2.34749,2.34814,8950209960.9375
07.03.2012 08:00:00.000,2.34834,2.35136,2.34650,2.34810,17004160156.2501
07.03.2012 12:00:00.000,2.34810,2.35189,2.34245,2.34654,18295179687.5001
07.03.2012 16:00:00.000,2.34657,2.34948,2.34006,2.34250,11606769897.460999
07.03.2012 20:00:00.000,2.34256,2.34388,2.33577,2.33992,3047490020.7518997
08.03.2012 00:00:00.000,2.34059,2.34466,2.33464,2.34264,2710910034.1796
08.03.2012 04:00:00.000,2.34280,2.34550,2.33888,2.34390,6707140258.7891
08.03.2012 08:00:00.000,2.34370,2.34926,2.33976,2.34839,14748200195.3126
08.03.2012 12:00:00.000,2.34849,2.36199,2.34652,2.36058,15506899902.3438
08.03.2012 16:00:00.000,2.36058,2.36266,2.35585,2.35759,10547290039.0625
08.03.2012 20:00:00.000,2.35759,2.35953,2.35148,2.35292,7245479858.3984995
09.03.2012 00:00:00.000,2.35293,2.35712,2.35138,2.35277,4332609954.834
09.03.2012 04:00:00.000,2.35460,2.36011,2.35025,2.35783,8794760009.7657
09.03.2012 08:00:00.000,2.35766,2.36046,2.35490,2.35505,14983060302.7344
09.03.2012 12:00:00.000,2.35505,2.35620,2.33830,2.34337,20438090087.8908
09.03.2012 16:00:00.000,2.34340,2.34524,2.33968,2.34319,8206739990.2344
09.03.2012 20:00:00.000,2.34319,2.34647,2.33975,2.34375,1624220001.2207
11.03.2012 20:00:00.000,2.34169,2.34443,2.33355,2.34192,1004569976.8067
12.03.2012 00:00:00.000,2.34129,2.34287,2.33583,2.34161,1445520004.2725
12.03.2012 04:00:00.000,2.34171,2.34980,2.33503,2.34941,8191829833.984501
12.03.2012 08:00:00.000,2.34941,2.36005,2.34869,2.35938,18232750000.0001
12.03.2012 12:00:00.000,2.35938,2.36079,2.35529,2.35859,18850890136.7188
12.03.2012 16:00:00.000,2.35870,2.36330,2.35798,2.36135,9574850219.7266
12.03.2012 20:00:00.000,2.36145,2.36339,2.35547,2.36289,2737839996.3378997
13.03.2012 00:00:00.000,2.36257,2.36481,2.35751,2.36294,1908749969.4825
13.03.2012 04:00:00.000,2.36289,2.36383,2.35469,2.35586,4400050048.8281
13.03.2012 08:00:00.000,2.35591,2.35608,2.34457,2.35025,17717810058.5939
13.03.2012 12:00:00.000,2.35020,2.35165,2.34617,2.34667,20431489746.0938
13.03.2012 16:00:00.000,2.34676,2.35050,2.34281,2.34364,10994300048.8282
13.03.2012 20:00:00.000,2.34360,2.34587,2.33420,2.33840,2373870056.1523
14.03.2012 00:00:00.000,2.33785,2.33990,2.33021,2.33770,2472649932.8614
14.03.2012 04:00:00.000,2.33728,2.34469,2.33221,2.34340,8090900146.4844
14.03.2012 08:00:00.000,2.34340,2.34476,2.33804,2.34110,18728499511.7188
14.03.2012 12:00:00.000,2.34121,2.35671,2.33957,2.35386,19731390136.7188
14.03.2012 16:00:00.000,2.35388,2.36342,2.35164,2.35642,10584090087.8906
14.03.2012 20:00:00.000,2.35675,2.35906,2.34928,2.35329,3115819976.8066998
15.03.2012 00:00:00.000,2.35365,2.35697,2.34625,2.35148,2899789947.5097
15.03.2012 04:00:00.000,2.35284,2.35986,2.34777,2.35664,10366229980.4688
15.03.2012 08:00:00.000,2.35663,2.36062,2.35106,2.35640,13791490234.375
15.03.2012 12:00:00.000,2.35640,2.35742,2.34680,2.34969,14451880126.9532
15.03.2012 16:00:00.000,2.34969,2.35759,2.34793,2.35189,13770890136.7188
15.03.2012 20:00:00.000,2.35179,2.35414,2.34412,2.34868,3167610015.8690996
16.03.2012 00:00:00.000,2.34866,2.35072,2.34290,2.34818,1490420013.4277
16.03.2012 04:00:00.000,2.34805,2.35356,2.34225,2.35060,7739590087.890699
16.03.2012 08:00:00.000,2.35070,2.35721,2.34583,2.35570,18758319824.2188
16.03.2012 12:00:00.000,2.35592,2.37180,2.35515,2.37029,20129070068.359398
16.03.2012 16:00:00.000,2.36929,2.37040,2.36297,2.36346,8227659912.1094
16.03.2012 20:00:00.000,2.36346,2.36594,2.36166,2.36298,727510009.7656
18.03.2012 20:00:00.000,2.36466,2.36643,2.36131,2.36370,1724290008.5449
19.03.2012 00:00:00.000,2.36253,2.36472,2.35848,2.36282,1051720001.2206999
19.03.2012 04:00:00.000,2.36285,2.36958,2.35739,2.36844,5342180084.2285
19.03.2012 08:00:00.000,2.36849,2.37934,2.36702,2.37725,17054869873.046999
19.03.2012 12:00:00.000,2.37725,2.39393,2.37547,2.39119,16453499755.8594
19.03.2012 16:00:00.000,2.39122,2.39249,2.38590,2.39013,9501739990.2344
19.03.2012 20:00:00.000,2.39018,2.39151,2.38246,2.38626,3088410095.2148995
20.03.2012 00:00:00.000,2.38639,2.39189,2.38277,2.38747,1936459960.9376
20.03.2012 04:00:00.000,2.38977,2.39995,2.38624,2.39559,7318320129.3945
20.03.2012 08:00:00.000,2.39580,2.40207,2.39541,2.39746,18058949951.171898
20.03.2012 12:00:00.000,2.39740,2.41363,2.39589,2.41280,18616089355.4688
20.03.2012 16:00:00.000,2.41280,2.41470,2.41071,2.41275,7689879882.812401
20.03.2012 20:00:00.000,2.41203,2.41575,2.40885,2.41243,1378329971.3135
21.03.2012 00:00:00.000,2.41248,2.42108,2.41010,2.41660,2110509948.7305
21.03.2012 04:00:00.000,2.41683,2.41941,2.40956,2.41071,5820839904.7852
21.03.2012 08:00:00.000,2.41079,2.41385,2.39979,2.40247,18185159667.9689
21.03.2012 12:00:00.000,2.40250,2.40456,2.39478,2.39547,18066379882.8126
21.03.2012 16:00:00.000,2.39556,2.39801,2.39092,2.39696,8414179931.6406
21.03.2012 20:00:00.000,2.39641,2.39908,2.39132,2.39592,2810009979.2481003
22.03.2012 00:00:00.000,2.39571,2.40359,2.39219,2.39854,2059129974.3653
22.03.2012 04:00:00.000,2.39764,2.40657,2.39516,2.40495,6152759948.730499
22.03.2012 08:00:00.000,2.40500,2.40562,2.37873,2.38906,16125119873.0469
22.03.2012 12:00:00.000,2.38910,2.39134,2.38190,2.38962,14934919921.875
22.03.2012 16:00:00.000,2.38968,2.39067,2.38345,2.38639,11512139892.5781
22.03.2012 20:00:00.000,2.38446,2.38893,2.38279,2.38815,2704359985.3516
23.03.2012 00:00:00.000,2.38911,2.39020,2.38417,2.38928,993459991.4550999
23.03.2012 04:00:00.000,2.38938,2.39300,2.38291,2.39095,5472760070.8008
23.03.2012 08:00:00.000,2.39095,2.39189,2.38144,2.38401,19063080078.1251
23.03.2012 12:00:00.000,2.38380,2.39319,2.38350,2.38902,17991530029.296898
23.03.2012 16:00:00.000,2.38902,2.39015,2.38349,2.38958,7164429931.640699
23.03.2012 20:00:00.000,2.38972,2.39037,2.38620,2.38769,946359985.3516
25.03.2012 20:00:00.000,2.38764,2.39183,2.38517,2.39148,1386630004.8827999
26.03.2012 00:00:00.000,2.39219,2.39266,2.38375,2.38692,1165240005.4931002
26.03.2012 04:00:00.000,2.38696,2.38697,2.38015,2.38190,7926780090.332
26.03.2012 08:00:00.000,2.38180,2.38448,2.37351,2.37395,17184989746.0938
26.03.2012 12:00:00.000,2.37342,2.38600,2.37342,2.38291,21434430175.7814
26.03.2012 16:00:00.000,2.38282,2.38795,2.38223,2.38629,8009270019.5313
26.03.2012 20:00:00.000,2.38691,2.38791,2.37992,2.38311,2214940002.4413
27.03.2012 00:00:00.000,2.38339,2.38648,2.37910,2.38236,2105220001.2207
27.03.2012 04:00:00.000,2.38144,2.38685,2.37854,2.38430,9741489746.0938
27.03.2012 08:00:00.000,2.38434,2.38739,2.37595,2.38143,18257630371.0939
27.03.2012 12:00:00.000,2.38163,2.38650,2.37970,2.38434,17696079833.984398
27.03.2012 16:00:00.000,2.38421,2.38591,2.38058,2.38148,6739759887.6953
27.03.2012 20:00:00.000,2.38079,2.38361,2.37619,2.38296,2292290008.5449
28.03.2012 00:00:00.000,2.38321,2.38548,2.37728,2.38361,2279360076.9043
28.03.2012 04:00:00.000,2.38316,2.38608,2.37882,2.38390,11824789672.8516
28.03.2012 08:00:00.000,2.38390,2.38460,2.37509,2.37692,18539830078.1251
28.03.2012 12:00:00.000,2.37680,2.37801,2.36956,2.37222,18360159912.109398
28.03.2012 16:00:00.000,2.37222,2.37839,2.37054,2.37261,8226669799.804799
28.03.2012 20:00:00.000,2.37261,2.37541,2.36839,2.37403,2030450012.207
29.03.2012 00:00:00.000,2.37456,2.37805,2.36898,2.37739,2109000000
29.03.2012 04:00:00.000,2.37600,2.37821,2.36889,2.37180,10724450012.2071
29.03.2012 08:00:00.000,2.37170,2.37250,2.36496,2.36871,12723959960.9375
29.03.2012 12:00:00.000,2.36892,2.37565,2.36566,2.37064,15941780029.2969
29.03.2012 16:00:00.000,2.37055,2.37500,2.36668,2.37149,6496600097.6563
29.03.2012 20:00:00.000,2.37360,2.37611,2.36921,2.37562,1997549957.2754002
30.03.2012 00:00:00.000,2.37127,2.38369,2.37122,2.37991,2570949951.1718
30.03.2012 04:00:00.000,2.37944,2.38887,2.37537,2.38225,11784289916.9923
30.03.2012 08:00:00.000,2.38225,2.38288,2.37717,2.37786,15860190185.546999
30.03.2012 12:00:00.000,2.37811,2.38153,2.37369,2.37767,15978210205.0782
30.03.2012 16:00:00.000,2.37805,2.38020,2.37524,2.37711,5860460021.9727
30.03.2012 20:00:00.000,2.37711,2.38053,2.37525,2.37765,741510009.7656
01.04.2012 20:00:00.000,2.38104,2.38197,2.37467,2.37778,1053090011.5967
02.04.2012 00:00:00.000,2.37705,2.37770,2.36991,2.37422,2500909973.1445
02.04.2012 04:00:00.000,2.37363,2.37980,2.37017,2.37849,11097839843.75
02.04.2012 08:00:00.000,2.37840,2.38000,2.37548,2.37664,19298660156.2501
02.04.2012 12:00:00.000,2.37660,2.37773,2.36685,2.36945,21167649902.3438
02.04.2012 16:00:00.000,2.36945,2.37212,2.36761,2.36858,5630620056.1523
