Gmt time,Open,High,Low,Close,Volume
05.03.2009 20:00:00.000,1.25430,1.25650,1.25270,1.25445,55059370605.468796
06.03.2009 00:00:00.000,1.25445,1.25830,1.25375,1.25780,79673298828.125
06.03.2009 04:00:00.000,1.25780,1.27250,1.25685,1.26940,158292966796.875
06.03.2009 08:00:00.000,1.26950,1.27180,1.26605,1.26785,201793609375
06.03.2009 12:00:00.000,1.26785,1.27505,1.26430,1.26600,206029964843.75
06.03.2009 16:00:00.000,1.26610,1.26935,1.26280,1.26615,120753101562.5
06.03.2009 20:00:00.000,1.26615,1.26655,1.26010,1.26485,32379499023.4375
08.03.2009 20:00:00.000,1.26488,1.27155,1.26488,1.27150,58320161132.8125
09.03.2009 00:00:00.000,1.27150,1.27265,1.26650,1.26720,68758400390.625
09.03.2009 04:00:00.000,1.26725,1.26790,1.26130,1.26550,143748675781.25
09.03.2009 08:00:00.000,1.26550,1.26550,1.25740,1.25820,271762421875
09.03.2009 12:00:00.000,1.25825,1.26540,1.25555,1.26355,323495804687.5
09.03.2009 16:00:00.000,1.26355,1.26630,1.25920,1.26055,176436001953.125
09.03.2009 20:00:00.000,1.26055,1.26235,1.25795,1.26180,34777999511.718796
10.03.2009 00:00:00.000,1.26185,1.26800,1.26155,1.26750,111206500000
10.03.2009 04:00:00.000,1.26755,1.27235,1.26380,1.27230,176310000000
10.03.2009 08:00:00.000,1.27230,1.27405,1.26730,1.27120,238255863281.25
10.03.2009 12:00:00.000,1.27120,1.28215,1.27065,1.27510,271559535156.25
10.03.2009 16:00:00.000,1.27510,1.27760,1.26105,1.26735,205401375000
10.03.2009 20:00:00.000,1.26730,1.27160,1.26680,1.27145,36953799804.6875
11.03.2009 00:00:00.000,1.27145,1.27355,1.26530,1.26675,63066300781.25
11.03.2009 04:00:00.000,1.26675,1.26855,1.26160,1.26575,104461058593.75
11.03.2009 08:00:00.000,1.26575,1.27660,1.26455,1.27600,287529140625
11.03.2009 12:00:00.000,1.27605,1.28090,1.27480,1.27730,370470820312.5
11.03.2009 16:00:00.000,1.27730,1.28645,1.27430,1.28475,212178589843.75
11.03.2009 20:00:00.000,1.28490,1.28560,1.27935,1.28050,48753399902.343796
12.03.2009 00:00:00.000,1.28050,1.28710,1.27910,1.28290,106185599609.375
12.03.2009 04:00:00.000,1.28290,1.28580,1.27475,1.27520,153845400390.625
12.03.2009 08:00:00.000,1.27520,1.28145,1.27315,1.28085,267080902343.75
12.03.2009 12:00:00.000,1.28085,1.28440,1.27325,1.27990,242952710937.5
12.03.2009 16:00:00.000,1.27990,1.29355,1.27810,1.29270,202664000000
12.03.2009 20:00:00.000,1.29280,1.29445,1.28850,1.28970,59337100585.9375
13.03.2009 00:00:00.000,1.28970,1.29345,1.28925,1.29260,86321750000
13.03.2009 04:00:00.000,1.29260,1.29315,1.28675,1.29140,123373699218.75
13.03.2009 08:00:00.000,1.29140,1.29570,1.28750,1.28800,257909968750
13.03.2009 12:00:00.000,1.28795,1.29365,1.28620,1.28900,218791582031.25
13.03.2009 16:00:00.000,1.28900,1.29215,1.28700,1.29130,115747226562.5
13.03.2009 20:00:00.000,1.29130,1.29295,1.29130,1.29280,10206000000
15.03.2009 20:00:00.000,1.28791,1.28940,1.28375,1.28805,26982699707.0313
16.03.2009 00:00:00.000,1.28810,1.29225,1.28670,1.28925,68575200195.3125
16.03.2009 04:00:00.000,1.28925,1.29560,1.28825,1.29460,138074501953.125
16.03.2009 08:00:00.000,1.29460,1.30465,1.29430,1.30290,350450468750
16.03.2009 12:00:00.000,1.30290,1.30710,1.29790,1.29955,342475156250
16.03.2009 16:00:00.000,1.29960,1.30290,1.29535,1.29545,173772001953.125
16.03.2009 20:00:00.000,1.29555,1.29870,1.29550,1.29740,40410900390.625
17.03.2009 00:00:00.000,1.29730,1.30125,1.29530,1.30035,79231300781.25
17.03.2009 04:00:00.000,1.30035,1.30325,1.29580,1.29885,121388179687.5
17.03.2009 08:00:00.000,1.29880,1.30220,1.29680,1.29850,166283617187.5
17.03.2009 12:00:00.000,1.29850,1.29875,1.29300,1.29710,219798582031.25
17.03.2009 16:00:00.000,1.29710,1.30210,1.29620,1.30130,127640001953.125
17.03.2009 20:00:00.000,1.30135,1.30410,1.30075,1.30320,53572199951.1719
18.03.2009 00:00:00.000,1.30315,1.30560,1.30020,1.30450,106688398437.5
18.03.2009 04:00:00.000,1.30450,1.30650,1.29940,1.30100,127784880859.375
18.03.2009 08:00:00.000,1.30100,1.30600,1.29860,1.30300,242891218750
18.03.2009 12:00:00.000,1.30300,1.31560,1.30270,1.31100,251481878906.25
18.03.2009 16:00:00.000,1.31095,1.34970,1.31035,1.34920,182623888671.875
18.03.2009 20:00:00.000,1.34915,1.35345,1.34590,1.34870,68081200195.3125
19.03.2009 00:00:00.000,1.34865,1.34900,1.34165,1.34545,110058099609.375
19.03.2009 04:00:00.000,1.34535,1.34910,1.34185,1.34875,168651302734.375
19.03.2009 08:00:00.000,1.34880,1.36255,1.34580,1.36215,255501027343.75
19.03.2009 12:00:00.000,1.36220,1.37375,1.36040,1.37290,253429539062.5
19.03.2009 16:00:00.000,1.37290,1.37295,1.36330,1.36720,156584777343.75
19.03.2009 20:00:00.000,1.36720,1.36765,1.36490,1.36595,29444899902.3438
20.03.2009 00:00:00.000,1.36595,1.36740,1.36150,1.36570,84460900390.625
20.03.2009 04:00:00.000,1.36570,1.37260,1.36290,1.37145,121848501953.125
20.03.2009 08:00:00.000,1.37150,1.37150,1.35385,1.35670,217781808593.75
20.03.2009 12:00:00.000,1.35675,1.36495,1.35170,1.35650,219331281250
20.03.2009 16:00:00.000,1.35650,1.36025,1.35420,1.35655,167414734375
20.03.2009 20:00:00.000,1.35655,1.35815,1.35610,1.35795,14342900390.625
22.03.2009 20:00:00.000,1.36200,1.36740,1.36173,1.36265,47963700195.3125
23.03.2009 00:00:00.000,1.36265,1.36845,1.36120,1.36645,88243500000
23.03.2009 04:00:00.000,1.36645,1.37360,1.36495,1.37095,91858488281.25
23.03.2009 08:00:00.000,1.37100,1.37145,1.36215,1.36250,184833324218.75
23.03.2009 12:00:00.000,1.36250,1.36360,1.34850,1.35670,201112855468.75
23.03.2009 16:00:00.000,1.35680,1.36560,1.35430,1.36475,140925039062.5
23.03.2009 20:00:00.000,1.36475,1.36505,1.36100,1.36175,33995160156.25
24.03.2009 00:00:00.000,1.36175,1.36770,1.36125,1.36520,68693299804.6875
24.03.2009 04:00:00.000,1.36525,1.36780,1.35885,1.36035,107202721679.6875
24.03.2009 08:00:00.000,1.36035,1.36235,1.35225,1.35230,314860421875
24.03.2009 12:00:00.000,1.35235,1.35840,1.34805,1.35235,338369421875
24.03.2009 16:00:00.000,1.35220,1.35775,1.34305,1.34490,219048246093.75
24.03.2009 20:00:00.000,1.34490,1.34960,1.34435,1.34810,54229599609.375
25.03.2009 00:00:00.000,1.34810,1.34960,1.34410,1.34850,65217199218.75
25.03.2009 04:00:00.000,1.34855,1.34940,1.34460,1.34490,105420797851.5625
25.03.2009 08:00:00.000,1.34495,1.35310,1.34180,1.35017,258574250000
25.03.2009 12:00:00.000,1.35030,1.36465,1.34455,1.35380,204371515625
25.03.2009 16:00:00.000,1.35375,1.36190,1.35192,1.35970,148755089843.75
25.03.2009 20:00:00.000,1.35965,1.36030,1.35710,1.35740,39740999023.4375
26.03.2009 00:00:00.000,1.35740,1.36170,1.35370,1.35689,116684867187.5
26.03.2009 04:00:00.000,1.35689,1.36030,1.35545,1.35785,111025859375
26.03.2009 08:00:00.000,1.35780,1.36095,1.35485,1.36065,230760656250
26.03.2009 12:00:00.000,1.36065,1.36385,1.35215,1.35585,266609285156.25
26.03.2009 16:00:00.000,1.35590,1.35760,1.35010,1.35155,166286375000
26.03.2009 20:00:00.000,1.35155,1.35360,1.34940,1.35270,29162000000.0001
27.03.2009 00:00:00.000,1.35280,1.35750,1.35275,1.35660,61550400390.625
27.03.2009 04:00:00.000,1.35660,1.35910,1.35480,1.35645,69812298828.125
27.03.2009 08:00:00.000,1.35650,1.35680,1.33000,1.33095,245675078125
27.03.2009 12:00:00.000,1.33085,1.33385,1.32635,1.33045,186280503906.25
27.03.2009 16:00:00.000,1.33040,1.33115,1.32565,1.32980,97372500000
27.03.2009 20:00:00.000,1.32975,1.32995,1.32835,1.32870,14998599609.375
29.03.2009 20:00:00.000,1.32282,1.32845,1.32105,1.32660,20918097656.25
30.03.2009 00:00:00.000,1.32665,1.32800,1.32475,1.32720,56128879882.8125
30.03.2009 04:00:00.000,1.32725,1.32735,1.31645,1.31765,118002152343.75
30.03.2009 08:00:00.000,1.31760,1.32110,1.31580,1.31935,170922089843.75
30.03.2009 12:00:00.000,1.31935,1.32090,1.31160,1.31435,217709078125
30.03.2009 16:00:00.000,1.31440,1.32010,1.31160,1.31955,93573724609.375
30.03.2009 20:00:00.000,1.31955,1.32080,1.31790,1.31875,23370100097.6563
31.03.2009 00:00:00.000,1.31880,1.32730,1.31735,1.32570,68393500976.5625
31.03.2009 04:00:00.000,1.32565,1.32810,1.32105,1.32770,130474469726.5625
31.03.2009 08:00:00.000,1.32775,1.33390,1.32570,1.32990,218840859375
31.03.2009 12:00:00.000,1.32990,1.33425,1.32490,1.32600,217750640625
31.03.2009 16:00:00.000,1.32600,1.32980,1.32270,1.32840,87889701171.875
31.03.2009 20:00:00.000,1.32840,1.32845,1.32330,1.32560,34757299804.6875
01.04.2009 00:00:00.000,1.32565,1.32625,1.31730,1.32085,61996300781.25
01.04.2009 04:00:00.000,1.32085,1.32175,1.31665,1.31955,124965755859.375
01.04.2009 08:00:00.000,1.31960,1.32780,1.31790,1.32520,187728898437.5
01.04.2009 12:00:00.000,1.32515,1.32860,1.32040,1.32220,216838699218.75
01.04.2009 16:00:00.000,1.32215,1.32460,1.31905,1.32310,75788599609.375
01.04.2009 20:00:00.000,1.32310,1.32500,1.32225,1.32435,19075900146.484497
02.04.2009 00:00:00.000,1.32405,1.32940,1.32400,1.32725,43860100585.9375
02.04.2009 04:00:00.000,1.32730,1.33110,1.32505,1.32525,91037757812.5
02.04.2009 08:00:00.000,1.32530,1.33915,1.32525,1.33610,183735460937.5
02.04.2009 12:00:00.000,1.33615,1.34905,1.33605,1.34570,221110796875
02.04.2009 16:00:00.000,1.34570,1.35170,1.34230,1.34415,114424201171.875
02.04.2009 20:00:00.000,1.34415,1.34765,1.34415,1.34720,32031400878.9063
03.04.2009 00:00:00.000,1.34720,1.34950,1.34170,1.34405,45020999511.718796
03.04.2009 04:00:00.000,1.34405,1.34505,1.33975,1.34300,101904298339.8438
03.04.2009 08:00:00.000,1.34300,1.34725,1.34220,1.34365,177217500000
03.04.2009 12:00:00.000,1.34365,1.34730,1.33650,1.34460,190064183593.75
03.04.2009 16:00:00.000,1.34460,1.34870,1.34175,1.34860,75213177734.375
03.04.2009 20:00:00.000,1.34870,1.34930,1.34760,1.34835,6122500000
05.04.2009 20:00:00.000,1.34955,1.35520,1.34934,1.35350,20826469726.5626
06.04.2009 00:00:00.000,1.35350,1.35815,1.35215,1.35705,55037701171.875
06.04.2009 04:00:00.000,1.35705,1.35770,1.35085,1.35310,81294599609.375
06.04.2009 08:00:00.000,1.35310,1.35580,1.34930,1.35025,170811500000
06.04.2009 12:00:00.000,1.35025,1.35040,1.33580,1.33620,214272000000
06.04.2009 16:00:00.000,1.33625,1.34170,1.33620,1.34060,78094199218.75
06.04.2009 20:00:00.000,1.34060,1.34260,1.33220,1.33220,33141399414.0625
07.04.2009 00:00:00.000,1.33220,1.33700,1.33215,1.33615,51731799804.6875
07.04.2009 04:00:00.000,1.33615,1.33970,1.33385,1.33560,115121399414.0625
07.04.2009 08:00:00.000,1.33560,1.33655,1.32265,1.32555,187159351562.5
07.04.2009 12:00:00.000,1.32560,1.32980,1.32415,1.32805,200901003906.25
07.04.2009 16:00:00.000,1.32810,1.32945,1.32440,1.32665,82240235351.5625
07.04.2009 20:00:00.000,1.32665,1.32830,1.32615,1.32680,35101200195.3125
08.04.2009 00:00:00.000,1.32680,1.32680,1.31765,1.31990,100337800781.25
08.04.2009 04:00:00.000,1.31990,1.32115,1.31480,1.31880,138650800781.25
08.04.2009 08:00:00.000,1.31875,1.32595,1.31750,1.32160,165976800781.25
08.04.2009 12:00:00.000,1.32160,1.32970,1.32135,1.32870,193524441406.25
08.04.2009 16:00:00.000,1.32870,1.33075,1.32205,1.32540,93423600585.9375
08.04.2009 20:00:00.000,1.32540,1.32815,1.32415,1.32510,27908299804.6875
09.04.2009 00:00:00.000,1.32510,1.32730,1.32305,1.32630,51760000000
09.04.2009 04:00:00.000,1.32640,1.33240,1.32525,1.33140,114197941406.25
09.04.2009 08:00:00.000,1.33135,1.33355,1.32350,1.32430,159554164062.5
09.04.2009 12:00:00.000,1.32430,1.32985,1.31350,1.31480,176777839843.75
09.04.2009 16:00:00.000,1.31480,1.31680,1.31260,1.31600,57310899414.0625
09.04.2009 20:00:00.000,1.31590,1.31690,1.30970,1.31210,28015700195.3126
10.04.2009 00:00:00.000,1.31200,1.31470,1.30920,1.31340,38194399414.0625
10.04.2009 04:00:00.000,1.31340,1.31525,1.31115,1.31280,34319800292.9688
10.04.2009 08:00:00.000,1.31275,1.31490,1.31270,1.31356,34111199707.0313
10.04.2009 12:00:00.000,1.31354,1.31460,1.31227,1.31420,27918200195.3125
10.04.2009 16:00:00.000,1.31410,1.31760,1.31370,1.31750,41662299316.406296
10.04.2009 20:00:00.000,1.31750,1.31875,1.31728,1.31845,3679100097.6563
12.04.2009 20:00:00.000,1.31862,1.31890,1.31515,1.31535,8543899902.343901
13.04.2009 00:00:00.000,1.31535,1.31680,1.31270,1.31660,33080100097.6563
13.04.2009 04:00:00.000,1.31660,1.32160,1.31645,1.32020,41787400390.625
13.04.2009 08:00:00.000,1.32020,1.32220,1.31810,1.32195,35912599609.375
13.04.2009 12:00:00.000,1.32195,1.33780,1.32150,1.33525,78432226562.5
13.04.2009 16:00:00.000,1.33525,1.33910,1.33365,1.33750,33472899414.0626
13.04.2009 20:00:00.000,1.33750,1.33915,1.33555,1.33750,25995400146.484398
14.04.2009 00:00:00.000,1.33750,1.33770,1.33060,1.33280,57321799804.6875
14.04.2009 04:00:00.000,1.33285,1.33665,1.32790,1.32885,85995340820.3125
14.04.2009 08:00:00.000,1.32880,1.33060,1.32605,1.32765,106169498046.875
14.04.2009 12:00:00.000,1.32765,1.32910,1.32260,1.32755,156099699218.75
14.04.2009 16:00:00.000,1.32750,1.33040,1.32620,1.32750,76072600585.9375
14.04.2009 20:00:00.000,1.32740,1.32775,1.32455,1.32675,35066000000
15.04.2009 00:00:00.000,1.32675,1.32745,1.32190,1.32435,70687200195.3125
15.04.2009 04:00:00.000,1.32435,1.32640,1.32035,1.32270,105050669921.875
15.04.2009 08:00:00.000,1.32270,1.32975,1.31805,1.31850,156078000000
15.04.2009 12:00:00.000,1.31860,1.31970,1.31460,1.31795,159527902343.75
15.04.2009 16:00:00.000,1.31805,1.32370,1.31725,1.32220,82820781250
15.04.2009 20:00:00.000,1.32215,1.32360,1.31990,1.32215,39529000488.281296
16.04.2009 00:00:00.000,1.32230,1.32680,1.31950,1.32170,82443899414.0625
16.04.2009 04:00:00.000,1.32170,1.32305,1.31505,1.31635,137536599609.375
16.04.2009 08:00:00.000,1.31635,1.31995,1.31285,1.31955,152791384765.625
16.04.2009 12:00:00.000,1.31955,1.32315,1.31685,1.31955,133940425781.25
16.04.2009 16:00:00.000,1.31950,1.32050,1.31265,1.31695,79613232421.875
16.04.2009 20:00:00.000,1.31685,1.31970,1.31670,1.31855,34540700195.3126
17.04.2009 00:00:00.000,1.31845,1.31930,1.31025,1.31180,86919089843.75
17.04.2009 04:00:00.000,1.31190,1.31230,1.30670,1.30890,125505398437.5
17.04.2009 08:00:00.000,1.30895,1.30985,1.30355,1.30675,143077517578.125
17.04.2009 12:00:00.000,1.30675,1.30700,1.30260,1.30295,157039054687.5
17.04.2009 16:00:00.000,1.30300,1.30495,1.30170,1.30250,57748198242.1875
17.04.2009 20:00:00.000,1.30250,1.30445,1.30199,1.30430,6479899902.3438
19.04.2009 20:00:00.000,1.30577,1.30591,1.30060,1.30070,23929299804.6875
20.04.2009 00:00:00.000,1.30065,1.30160,1.29680,1.30020,66057406250
20.04.2009 04:00:00.000,1.30020,1.30180,1.29735,1.29850,111440213867.1875
20.04.2009 08:00:00.000,1.29850,1.29925,1.29460,1.29660,149280914062.5
20.04.2009 12:00:00.000,1.29660,1.29850,1.28910,1.29015,129274298828.125
20.04.2009 16:00:00.000,1.29020,1.29410,1.28980,1.29250,64113450195.3125
20.04.2009 20:00:00.000,1.29245,1.29340,1.28990,1.29040,28680300292.9688
21.04.2009 00:00:00.000,1.29040,1.29425,1.28965,1.29370,60021222656.25
21.04.2009 04:00:00.000,1.29365,1.29530,1.28985,1.29400,95587708007.8125
21.04.2009 08:00:00.000,1.29390,1.29890,1.29195,1.29240,134268138671.875
21.04.2009 12:00:00.000,1.29240,1.29935,1.29115,1.29775,163070300781.25
21.04.2009 16:00:00.000,1.29770,1.29810,1.29245,1.29385,71589480468.75
21.04.2009 20:00:00.000,1.29385,1.29575,1.29245,1.29355,39982699707.031296
22.04.2009 00:00:00.000,1.29350,1.29430,1.29110,1.29255,68555699218.75
22.04.2009 04:00:00.000,1.29255,1.29500,1.28845,1.29260,113453602539.0625
22.04.2009 08:00:00.000,1.29255,1.29670,1.29110,1.29590,145133300781.25
22.04.2009 12:00:00.000,1.29585,1.30370,1.29200,1.30120,157784199218.75
22.04.2009 16:00:00.000,1.30115,1.30360,1.29855,1.29950,78467597656.25
22.04.2009 20:00:00.000,1.29950,1.30075,1.29905,1.30075,31952099609.375
23.04.2009 00:00:00.000,1.30065,1.30115,1.29795,1.29980,39085720214.843796
23.04.2009 04:00:00.000,1.29990,1.30510,1.29960,1.30075,103749046875
23.04.2009 08:00:00.000,1.30075,1.30870,1.30060,1.30590,129925140625
23.04.2009 12:00:00.000,1.30590,1.30680,1.30030,1.30470,133314193359.375
23.04.2009 16:00:00.000,1.30460,1.31535,1.30460,1.31400,98926800781.25
23.04.2009 20:00:00.000,1.31400,1.31605,1.31245,1.31250,36884400878.906296
24.04.2009 00:00:00.000,1.31250,1.31620,1.31125,1.31465,57779201171.875
24.04.2009 04:00:00.000,1.31465,1.32065,1.31375,1.31900,109572800781.25
24.04.2009 08:00:00.000,1.31900,1.32715,1.31900,1.32390,148818599609.375
24.04.2009 12:00:00.000,1.32390,1.32975,1.32055,1.32760,132134949218.75
24.04.2009 16:00:00.000,1.32760,1.33010,1.32325,1.32415,80475800781.25
24.04.2009 20:00:00.000,1.32425,1.32470,1.32330,1.32395,6894500000
26.04.2009 20:00:00.000,1.32440,1.32458,1.32185,1.32185,20663999511.7188
27.04.2009 00:00:00.000,1.32185,1.32185,1.31555,1.31645,71940899414.0625
27.04.2009 04:00:00.000,1.31645,1.31810,1.31190,1.31660,103294803710.9375
27.04.2009 08:00:00.000,1.31655,1.31820,1.31270,1.31390,127171802734.375
27.04.2009 12:00:00.000,1.31390,1.31455,1.30880,1.31345,127411121093.75
27.04.2009 16:00:00.000,1.31345,1.31590,1.29985,1.30320,96895705078.125
27.04.2009 20:00:00.000,1.30315,1.30440,1.30105,1.30230,26926392089.8438
28.04.2009 00:00:00.000,1.30230,1.30305,1.29960,1.30225,43958299804.6875
28.04.2009 04:00:00.000,1.30225,1.30370,1.29840,1.30240,96948098632.8125
28.04.2009 08:00:00.000,1.30240,1.30405,1.29635,1.29930,129257302734.375
28.04.2009 12:00:00.000,1.29930,1.30875,1.29840,1.30595,138591470703.125
28.04.2009 16:00:00.000,1.30595,1.31660,1.30590,1.31425,61512941406.25
28.04.2009 20:00:00.000,1.31425,1.31550,1.31203,1.31310,20255665039.0627
29.04.2009 00:00:00.000,1.31305,1.31970,1.31200,1.31870,53996625976.5625
29.04.2009 04:00:00.000,1.31870,1.32140,1.31695,1.31835,87586723632.8125
29.04.2009 08:00:00.000,1.31835,1.32775,1.31790,1.32625,120017558593.75
29.04.2009 12:00:00.000,1.32625,1.33390,1.32230,1.33230,127217025390.625
29.04.2009 16:00:00.000,1.33230,1.33390,1.32335,1.32495,71089399414.0625
29.04.2009 20:00:00.000,1.32485,1.32770,1.32445,1.32655,20541200195.3126
30.04.2009 00:00:00.000,1.32655,1.33375,1.32600,1.33105,55440899414.0625
30.04.2009 04:00:00.000,1.33105,1.33855,1.32665,1.33755,89989497070.3125
30.04.2009 08:00:00.000,1.33750,1.33775,1.32505,1.32875,122931978515.625
30.04.2009 12:00:00.000,1.32865,1.32935,1.31905,1.32430,133696847656.25
30.04.2009 16:00:00.000,1.32430,1.32640,1.32010,1.32305,57226768554.6875
30.04.2009 20:00:00.000,1.32305,1.32490,1.32145,1.32440,17037900390.6251
01.05.2009 00:00:00.000,1.32435,1.32665,1.32420,1.32525,40332681640.625
01.05.2009 04:00:00.000,1.32525,1.33070,1.32485,1.32825,50963940429.6875
01.05.2009 08:00:00.000,1.32825,1.33275,1.32270,1.32860,87452399414.0625
01.05.2009 12:00:00.000,1.32840,1.32995,1.32390,1.32645,89708000000
01.05.2009 16:00:00.000,1.32650,1.32730,1.32545,1.32650,40776700195.3125
01.05.2009 20:00:00.000,1.32640,1.32710,1.32580,1.32705,3669699951.1719
03.05.2009 20:00:00.000,1.32678,1.32899,1.32636,1.32873,41258500976.5625
04.05.2009 00:00:00.000,1.32872,1.33455,1.32779,1.33210,50019291015.625
04.05.2009 04:00:00.000,1.33210,1.33295,1.32940,1.33075,71061963867.1875
04.05.2009 08:00:00.000,1.33075,1.33125,1.32240,1.32390,111864412109.375
04.05.2009 12:00:00.000,1.32390,1.33830,1.32120,1.33640,109457718750
04.05.2009 16:00:00.000,1.33640,1.34222,1.33620,1.34020,57641699218.75
04.05.2009 20:00:00.000,1.34020,1.34375,1.33980,1.34150,18644900146.484497
05.05.2009 00:00:00.000,1.34145,1.34195,1.33645,1.33695,29000550292.9688
05.05.2009 04:00:00.000,1.33695,1.33900,1.33240,1.33385,62399757812.5
05.05.2009 08:00:00.000,1.33380,1.34045,1.33370,1.34025,116481601562.5
05.05.2009 12:00:00.000,1.34020,1.34355,1.33340,1.33735,130905296875
05.05.2009 16:00:00.000,1.33735,1.33840,1.32820,1.33230,48016700195.3125
05.05.2009 20:00:00.000,1.33230,1.33415,1.32840,1.33035,23004665039.0627
06.05.2009 00:00:00.000,1.33030,1.33060,1.32455,1.32740,36062999511.718796
06.05.2009 04:00:00.000,1.32740,1.33170,1.32465,1.33050,80283950195.3125
06.05.2009 08:00:00.000,1.33050,1.33320,1.32800,1.33160,127636111328.125
06.05.2009 12:00:00.000,1.33160,1.33745,1.32725,1.33120,169836964843.75
06.05.2009 16:00:00.000,1.33110,1.33560,1.32765,1.33305,66777331054.6875
06.05.2009 20:00:00.000,1.33305,1.33390,1.32950,1.33000,20519100097.6564
07.05.2009 00:00:00.000,1.33000,1.33230,1.32760,1.32845,35670600097.656296
07.05.2009 04:00:00.000,1.32850,1.33150,1.32515,1.32540,56614889160.156296
07.05.2009 08:00:00.000,1.32550,1.33670,1.32520,1.33575,96654679687.5
07.05.2009 12:00:00.000,1.33580,1.34700,1.32845,1.34095,119245234375
07.05.2009 16:00:00.000,1.34095,1.34170,1.33520,1.33840,43221600585.9375
07.05.2009 20:00:00.000,1.33830,1.34050,1.33775,1.33860,17266051025.3907
08.05.2009 00:00:00.000,1.33855,1.33860,1.33415,1.33735,34296734375
08.05.2009 04:00:00.000,1.33740,1.34325,1.33620,1.33960,59428860351.5625
08.05.2009 08:00:00.000,1.33960,1.34270,1.33795,1.34175,77712517578.125
08.05.2009 12:00:00.000,1.34180,1.35160,1.34140,1.34930,101239541015.625
08.05.2009 16:00:00.000,1.34925,1.36310,1.34835,1.36250,90917741210.9375
08.05.2009 20:00:00.000,1.36250,1.36500,1.36250,1.36390,8316700195.3125
10.05.2009 20:00:00.000,1.36440,1.36560,1.36145,1.36315,21991499755.859398
11.05.2009 00:00:00.000,1.36315,1.36670,1.36185,1.36551,60393799804.6875
11.05.2009 04:00:00.000,1.36543,1.36641,1.35938,1.36075,127963281250
11.05.2009 08:00:00.000,1.36075,1.36410,1.35580,1.35770,149865339843.75
11.05.2009 12:00:00.000,1.35770,1.36390,1.35570,1.36185,169110246093.75
11.05.2009 16:00:00.000,1.36180,1.36185,1.35800,1.35825,61700741210.9375
11.05.2009 20:00:00.000,1.35825,1.35955,1.35695,1.35840,29745599609.3751
12.05.2009 00:00:00.000,1.35835,1.36150,1.35625,1.35985,48859900390.625
