Gmt time,Open,High,Low,Close,Volume
10.12.2010 12:00:00.000,7.45298,7.45531,7.44904,7.45056,3158390014.6485004
10.12.2010 16:00:00.000,7.45099,7.45400,7.44818,7.44919,1648480010.9863
10.12.2010 20:00:00.000,7.44968,7.45360,7.44808,7.45078,302449996.9482
12.12.2010 20:00:00.000,7.45296,7.45359,7.44879,7.45040,347000000
13.12.2010 00:00:00.000,7.45034,7.45329,7.44797,7.44986,675110000.6104
13.12.2010 04:00:00.000,7.44883,7.45400,7.44809,7.45067,1683970016.4795
13.12.2010 08:00:00.000,7.45068,7.45537,7.44924,7.45308,3095899963.3789
13.12.2010 12:00:00.000,7.45084,7.45516,7.44886,7.45123,3108680053.7111
13.12.2010 16:00:00.000,7.45108,7.45474,7.44965,7.45273,1126650009.1553
13.12.2010 20:00:00.000,7.45089,7.45475,7.44945,7.45019,745900001.5259
14.12.2010 00:00:00.000,7.45052,7.45419,7.44761,7.45076,481639999.3897
14.12.2010 04:00:00.000,7.45075,7.45537,7.44941,7.45130,1462690032.959
14.12.2010 08:00:00.000,7.45098,7.45632,7.44930,7.45298,3110739990.2344
14.12.2010 12:00:00.000,7.45377,7.45528,7.44776,7.44948,3040780029.2969003
14.12.2010 16:00:00.000,7.45111,7.45352,7.44874,7.45059,959069992.0655
14.12.2010 20:00:00.000,7.44920,7.45291,7.44847,7.44998,571839996.3379
15.12.2010 00:00:00.000,7.44964,7.45342,7.44910,7.45006,457349990.84480006
15.12.2010 04:00:00.000,7.44978,7.45340,7.44675,7.44817,1463340026.8554
15.12.2010 08:00:00.000,7.44885,7.45255,7.44638,7.45018,3118959960.9375
15.12.2010 12:00:00.000,7.44821,7.45345,7.44636,7.44848,3059599975.586
15.12.2010 16:00:00.000,7.44936,7.45279,7.44570,7.44712,1340520004.2725
15.12.2010 20:00:00.000,7.44760,7.45097,7.44573,7.44890,655219993.5913
16.12.2010 00:00:00.000,7.44847,7.45186,7.44519,7.44816,573250007.6293
16.12.2010 04:00:00.000,7.44807,7.45198,7.44664,7.44801,1470499984.7413
16.12.2010 08:00:00.000,7.44781,7.45149,7.44580,7.45010,3175169982.91
16.12.2010 12:00:00.000,7.44673,7.45173,7.44442,7.44657,3038059997.5586
16.12.2010 16:00:00.000,7.44597,7.45010,7.44436,7.44601,1198080009.4604
16.12.2010 20:00:00.000,7.44629,7.44942,7.44458,7.44612,557770004.2724
17.12.2010 00:00:00.000,7.44646,7.44951,7.44481,7.44606,419110008.2398
17.12.2010 04:00:00.000,7.44670,7.44996,7.44447,7.44597,1446449981.6894999
17.12.2010 08:00:00.000,7.44673,7.44996,7.44471,7.44878,3114190002.4414
17.12.2010 12:00:00.000,7.44512,7.45020,7.44401,7.44590,2521100036.6211
17.12.2010 16:00:00.000,7.44468,7.44917,7.44412,7.44552,1179090042.1141999
17.12.2010 20:00:00.000,7.44525,7.44889,7.44348,7.44510,372309997.5586
19.12.2010 20:00:00.000,7.44528,7.44861,7.44479,7.44557,236959999.0845
20.12.2010 00:00:00.000,7.44708,7.44838,7.44389,7.44538,366869995.11719996
20.12.2010 04:00:00.000,7.44565,7.44936,7.44260,7.44582,860070014.9535
20.12.2010 08:00:00.000,7.44574,7.45036,7.44307,7.44677,2878830017.0898
20.12.2010 12:00:00.000,7.44894,7.45122,7.44408,7.44606,3101150024.4142
20.12.2010 16:00:00.000,7.44585,7.44941,7.44402,7.44648,1285410003.662
20.12.2010 20:00:00.000,7.44618,7.44989,7.44465,7.44609,607199996.9482
21.12.2010 00:00:00.000,7.44621,7.44898,7.44499,7.44578,447150001.52589995
21.12.2010 04:00:00.000,7.44698,7.45021,7.44457,7.44651,1273150016.7846
21.12.2010 08:00:00.000,7.44575,7.45173,7.44394,7.44782,3088760009.7657
21.12.2010 12:00:00.000,7.45026,7.45214,7.44530,7.44747,3087129943.8476
21.12.2010 16:00:00.000,7.44737,7.45128,7.44603,7.44752,1342140029.9071999
21.12.2010 20:00:00.000,7.44783,7.45078,7.44448,7.44750,745959983.8255999
22.12.2010 00:00:00.000,7.44699,7.45050,7.44457,7.44698,414720001.2207
22.12.2010 04:00:00.000,7.44699,7.45147,7.44528,7.44757,1252259986.8774
22.12.2010 08:00:00.000,7.44683,7.45324,7.44559,7.44918,3140080017.0898
22.12.2010 12:00:00.000,7.45186,7.45309,7.44660,7.44888,3085360046.3869
22.12.2010 16:00:00.000,7.44897,7.45246,7.44619,7.44897,1244359985.3515
22.12.2010 20:00:00.000,7.44868,7.45223,7.44709,7.44940,547279998.7792001
23.12.2010 00:00:00.000,7.44899,7.45261,7.44710,7.44998,364769996.643
23.12.2010 04:00:00.000,7.44918,7.45270,7.44706,7.44897,1324969963.0738
23.12.2010 08:00:00.000,7.44936,7.45337,7.44650,7.44906,3063659973.1445
23.12.2010 12:00:00.000,7.45107,7.45372,7.44711,7.44959,3144799987.793
23.12.2010 16:00:00.000,7.44987,7.45320,7.44567,7.45051,1211489967.3462
23.12.2010 20:00:00.000,7.45027,7.45300,7.44650,7.45300,534729995.7274
24.12.2010 00:00:00.000,7.44937,7.45208,7.44580,7.44788,390470001.2207
24.12.2010 04:00:00.000,7.44878,7.45270,7.44620,7.44917,1195900001.5259
24.12.2010 08:00:00.000,7.44888,7.45282,7.44576,7.44978,3074670043.9453998
24.12.2010 12:00:00.000,7.45243,7.45410,7.44542,7.44948,3110980041.5038
24.12.2010 16:00:00.000,7.44937,7.45339,7.44739,7.44909,951630004.8829
24.12.2010 20:00:00.000,7.44970,7.45318,7.44709,7.44709,194689994.81199998
26.12.2010 20:00:00.000,7.44920,7.45247,7.44818,7.44920,191340003.9673
27.12.2010 00:00:00.000,7.44949,7.45262,7.44840,7.44976,436359992.981
27.12.2010 04:00:00.000,7.44979,7.45354,7.44779,7.44938,1566910018.9208002
27.12.2010 08:00:00.000,7.44982,7.45423,7.44707,7.45169,3087789978.0275
27.12.2010 12:00:00.000,7.44941,7.45372,7.44777,7.44947,3030709960.9374
27.12.2010 16:00:00.000,7.44937,7.45318,7.44847,7.44890,975909988.4033
27.12.2010 20:00:00.000,7.45308,7.45368,7.44848,7.44981,457290000.9154
28.12.2010 00:00:00.000,7.44980,7.45298,7.44857,7.45009,507399993.8965
28.12.2010 04:00:00.000,7.44919,7.45382,7.44812,7.45040,1609929977.4169998
28.12.2010 08:00:00.000,7.45030,7.45431,7.44836,7.45278,3055160034.1796
28.12.2010 12:00:00.000,7.45028,7.45567,7.44902,7.45033,3116359985.3514
28.12.2010 16:00:00.000,7.45125,7.45529,7.44906,7.45127,1238409988.4033
28.12.2010 20:00:00.000,7.45156,7.45493,7.45029,7.45109,387880004.8828
29.12.2010 00:00:00.000,7.45085,7.45440,7.44929,7.45058,434800003.0518
29.12.2010 04:00:00.000,7.45079,7.45439,7.44855,7.45047,1612060012.8175
29.12.2010 08:00:00.000,7.44965,7.45391,7.44788,7.45285,3112650024.414
29.12.2010 12:00:00.000,7.44954,7.45518,7.44721,7.45126,3115319946.2890997
29.12.2010 16:00:00.000,7.45079,7.45528,7.44986,7.45039,1071970008.8501
29.12.2010 20:00:00.000,7.45158,7.45418,7.44977,7.45130,493389999.38970006
30.12.2010 00:00:00.000,7.45110,7.45418,7.44928,7.45099,514169998.1689
30.12.2010 04:00:00.000,7.45199,7.45480,7.44847,7.45087,1613920028.6865
30.12.2010 08:00:00.000,7.45112,7.45514,7.44891,7.45348,3078289978.0274
30.12.2010 12:00:00.000,7.45070,7.45472,7.44910,7.45205,3053950012.2070003
30.12.2010 16:00:00.000,7.45160,7.45468,7.45040,7.45168,1140630012.5121
30.12.2010 20:00:00.000,7.45169,7.45472,7.44889,7.45159,440260002.1362
31.12.2010 00:00:00.000,7.45080,7.45487,7.45018,7.45478,465420005.7983999
31.12.2010 04:00:00.000,7.45329,7.45570,7.44998,7.45137,1551430007.9345999
31.12.2010 08:00:00.000,7.45070,7.45507,7.44819,7.45358,3143659973.1446
31.12.2010 12:00:00.000,7.45073,7.45622,7.44879,7.44947,3069769958.4962
31.12.2010 16:00:00.000,7.44856,7.45498,7.44856,7.45065,1111609970.0929
31.12.2010 20:00:00.000,7.45007,7.45520,7.44520,7.45180,204129997.2534
02.01.2011 20:00:00.000,7.45552,7.45552,7.44818,7.45029,236849998.4741
03.01.2011 00:00:00.000,7.45039,7.45338,7.44707,7.44920,509559997.5586
03.01.2011 04:00:00.000,7.44959,7.45361,7.44797,7.44938,1575010009.7656002
03.01.2011 08:00:00.000,7.44872,7.45340,7.44705,7.45211,3128559997.5586
03.01.2011 12:00:00.000,7.44975,7.45368,7.44701,7.44938,3134360046.3867
03.01.2011 16:00:00.000,7.44947,7.45292,7.44830,7.44958,1141910003.662
03.01.2011 20:00:00.000,7.44979,7.45388,7.44807,7.44978,628869987.4878
04.01.2011 00:00:00.000,7.45029,7.45281,7.44808,7.44950,550229995.7276
04.01.2011 04:00:00.000,7.44969,7.45368,7.44810,7.45007,1726119979.8583999
04.01.2011 08:00:00.000,7.45018,7.45482,7.44791,7.45198,3127179992.6759
04.01.2011 12:00:00.000,7.44956,7.45393,7.44799,7.44982,3016209960.9375
04.01.2011 16:00:00.000,7.44958,7.45328,7.44766,7.44909,1264760025.0245001
04.01.2011 20:00:00.000,7.44956,7.45309,7.44828,7.45031,686429992.6757001
05.01.2011 00:00:00.000,7.45027,7.45418,7.44938,7.45080,666020004.2725
05.01.2011 04:00:00.000,7.45080,7.45401,7.44797,7.45014,1500899978.6377
05.01.2011 08:00:00.000,7.44971,7.45400,7.44735,7.45161,3150969970.7032
05.01.2011 12:00:00.000,7.44911,7.45307,7.44683,7.44949,2935000000.0001
05.01.2011 16:00:00.000,7.44937,7.45307,7.44726,7.44868,1143799987.793
05.01.2011 20:00:00.000,7.44880,7.45228,7.44717,7.44939,462620002.74660003
06.01.2011 00:00:00.000,7.44961,7.45378,7.44806,7.44809,466950004.57769996
06.01.2011 04:00:00.000,7.44919,7.45298,7.44765,7.44927,1518289993.2861
06.01.2011 08:00:00.000,7.44885,7.45262,7.44615,7.45011,3172090026.8555
06.01.2011 12:00:00.000,7.44814,7.45247,7.44553,7.44744,3122710021.9725995
06.01.2011 16:00:00.000,7.44715,7.45122,7.44577,7.44720,1229629974.3651998
06.01.2011 20:00:00.000,7.44705,7.45054,7.44617,7.44748,532779998.77930003
07.01.2011 00:00:00.000,7.44790,7.45047,7.44592,7.44738,468430007.9345
07.01.2011 04:00:00.000,7.44719,7.45115,7.44571,7.44717,1495850021.3623
07.01.2011 08:00:00.000,7.44742,7.45273,7.44464,7.44954,3160450012.2071004
07.01.2011 12:00:00.000,7.44711,7.45097,7.44505,7.44711,3047940002.4414997
07.01.2011 16:00:00.000,7.44681,7.45048,7.44490,7.44631,1383629974.3652
07.01.2011 20:00:00.000,7.44553,7.45020,7.44499,7.44616,470490005.49319994
09.01.2011 20:00:00.000,7.44579,7.44952,7.44568,7.44630,193879997.2534
10.01.2011 00:00:00.000,7.44677,7.44978,7.44490,7.44688,362229995.72749996
10.01.2011 04:00:00.000,7.44718,7.44970,7.44440,7.44637,1296520004.2724
10.01.2011 08:00:00.000,7.44672,7.45048,7.44372,7.44578,3035890014.6485004
10.01.2011 12:00:00.000,7.44804,7.45087,7.44379,7.44531,3074699951.1719
10.01.2011 16:00:00.000,7.44514,7.44990,7.44371,7.44559,1624440032.959
10.01.2011 20:00:00.000,7.44593,7.44939,7.44430,7.44590,620100006.1035
11.01.2011 00:00:00.000,7.44550,7.44908,7.44439,7.44558,463179992.6757
11.01.2011 04:00:00.000,7.44670,7.45022,7.44409,7.44567,1382309989.9292
11.01.2011 08:00:00.000,7.44477,7.45073,7.44283,7.44669,3022619995.1172
11.01.2011 12:00:00.000,7.44878,7.45051,7.44461,7.44676,3087660034.1797
11.01.2011 16:00:00.000,7.44622,7.45066,7.44506,7.44768,1655800018.3105001
11.01.2011 20:00:00.000,7.44778,7.45085,7.44599,7.44717,699290008.5449
12.01.2011 00:00:00.000,7.44771,7.45058,7.44639,7.44698,450919998.16899997
12.01.2011 04:00:00.000,7.44958,7.45110,7.44568,7.44647,1392140014.6483998
12.01.2011 08:00:00.000,7.44707,7.45092,7.44410,7.44628,3015849975.586
12.01.2011 12:00:00.000,7.44878,7.45032,7.44444,7.44629,3098130004.8828
12.01.2011 16:00:00.000,7.44625,7.44992,7.44434,7.44624,1196089996.3379
12.01.2011 20:00:00.000,7.44615,7.44969,7.44419,7.44681,734440002.4414
13.01.2011 00:00:00.000,7.44639,7.45007,7.44466,7.44568,507960014.3433
13.01.2011 04:00:00.000,7.44671,7.45006,7.44436,7.44581,1318459991.455
13.01.2011 08:00:00.000,7.44616,7.45023,7.44436,7.44668,3040919982.9101
13.01.2011 12:00:00.000,7.44906,7.45043,7.44445,7.44668,3137059997.5585995
13.01.2011 16:00:00.000,7.44754,7.45005,7.44437,7.44639,1480359985.3516
13.01.2011 20:00:00.000,7.44586,7.44920,7.44459,7.44602,486259994.50670004
14.01.2011 00:00:00.000,7.44629,7.44982,7.44479,7.44658,384769989.0137
14.01.2011 04:00:00.000,7.44689,7.45057,7.44523,7.44647,1305580009.4605
14.01.2011 08:00:00.000,7.44570,7.45069,7.44394,7.44569,3007489929.1991
14.01.2011 12:00:00.000,7.44841,7.45287,7.44395,7.44624,3086900024.4141
14.01.2011 16:00:00.000,7.44562,7.45076,7.44268,7.44663,1163300003.0519001
14.01.2011 20:00:00.000,7.44555,7.44998,7.44469,7.44647,313750000
16.01.2011 20:00:00.000,7.44224,7.45008,7.44224,7.44370,201580001.831
17.01.2011 00:00:00.000,7.44671,7.44987,7.44327,7.44687,493450004.57769996
17.01.2011 04:00:00.000,7.44679,7.44999,7.44408,7.44667,1375319992.0655
17.01.2011 08:00:00.000,7.44642,7.45110,7.44403,7.44970,3049059997.5586996
17.01.2011 12:00:00.000,7.44675,7.45144,7.44411,7.44698,2918940002.4414
17.01.2011 16:00:00.000,7.44701,7.45061,7.44497,7.44808,1282199966.4306998
17.01.2011 20:00:00.000,7.44880,7.45155,7.44460,7.44710,486249992.3706
18.01.2011 00:00:00.000,7.44748,7.45030,7.44629,7.44697,495439994.812
18.01.2011 04:00:00.000,7.44721,7.45159,7.44529,7.44681,1606129989.624
18.01.2011 08:00:00.000,7.44696,7.45159,7.44534,7.45033,3092890075.6836
18.01.2011 12:00:00.000,7.44776,7.45186,7.44486,7.44772,2939560058.5938005
18.01.2011 16:00:00.000,7.44752,7.45088,7.44583,7.44719,1239230018.6158
18.01.2011 20:00:00.000,7.44815,7.45038,7.44530,7.44719,609980003.3569
19.01.2011 00:00:00.000,7.44728,7.45070,7.44528,7.44727,506889991.76019996
19.01.2011 04:00:00.000,7.44759,7.45219,7.44574,7.44740,1582690002.4415002
19.01.2011 08:00:00.000,7.44721,7.45221,7.44498,7.45030,3089400024.4140997
19.01.2011 12:00:00.000,7.44753,7.45194,7.44586,7.44812,3026709960.9375
19.01.2011 16:00:00.000,7.44762,7.45192,7.44640,7.44771,1566679992.6757002
19.01.2011 20:00:00.000,7.44966,7.45187,7.44724,7.44829,568749992.3706
20.01.2011 00:00:00.000,7.44838,7.45148,7.44725,7.44867,494479995.7275
20.01.2011 04:00:00.000,7.44829,7.45155,7.44540,7.44797,1539950042.7247
20.01.2011 08:00:00.000,7.44779,7.45288,7.44580,7.45075,3053899963.3788996
20.01.2011 12:00:00.000,7.44796,7.45265,7.44593,7.44838,3019640014.6483994
20.01.2011 16:00:00.000,7.44795,7.45208,7.44668,7.44832,1185239974.9755
20.01.2011 20:00:00.000,7.44845,7.45198,7.44677,7.44889,529669998.1689
21.01.2011 00:00:00.000,7.44887,7.45248,7.44628,7.44847,589169998.1689
21.01.2011 04:00:00.000,7.44869,7.45278,7.44749,7.44898,1571769989.0137
21.01.2011 08:00:00.000,7.44908,7.45354,7.44731,7.45216,3170169982.9103
21.01.2011 12:00:00.000,7.44969,7.45394,7.44735,7.44968,2976140014.6484003
21.01.2011 16:00:00.000,7.44927,7.45388,7.44786,7.45067,1264399978.6378
21.01.2011 20:00:00.000,7.45039,7.45359,7.44936,7.45004,283449996.9483
23.01.2011 20:00:00.000,7.44977,7.45319,7.44913,7.44991,230859992.9809
24.01.2011 00:00:00.000,7.45041,7.45305,7.44881,7.44988,504769996.643
24.01.2011 04:00:00.000,7.44989,7.45346,7.44779,7.44967,1286289962.7684999
24.01.2011 08:00:00.000,7.44911,7.45332,7.44708,7.44950,2736229980.4688
24.01.2011 12:00:00.000,7.45240,7.45452,7.44770,7.45039,3046439941.4062004
24.01.2011 16:00:00.000,7.44937,7.45443,7.44805,7.45094,1654709991.4550998
24.01.2011 20:00:00.000,7.45065,7.45383,7.44849,7.44997,640220001.2206999
25.01.2011 00:00:00.000,7.44989,7.45337,7.44909,7.45048,554539978.0272
25.01.2011 04:00:00.000,7.45039,7.45389,7.44861,7.45012,1173510032.6538
25.01.2011 08:00:00.000,7.45025,7.45444,7.44811,7.44947,2907039978.0273
25.01.2011 12:00:00.000,7.45299,7.45482,7.44710,7.45081,3135809997.5586
25.01.2011 16:00:00.000,7.45032,7.45398,7.44867,7.45025,1275490005.4931002
25.01.2011 20:00:00.000,7.45080,7.45438,7.44887,7.45055,498169998.169
26.01.2011 00:00:00.000,7.45036,7.45337,7.44904,7.44958,470979995.72749996
26.01.2011 04:00:00.000,7.44929,7.45379,7.44828,7.44961,1276089996.3378
26.01.2011 08:00:00.000,7.44917,7.45337,7.44784,7.44900,2987340026.8555
26.01.2011 12:00:00.000,7.45150,7.45329,7.44618,7.44936,3028799987.793
26.01.2011 16:00:00.000,7.44921,7.45425,7.44757,7.45026,1595179977.4169998
26.01.2011 20:00:00.000,7.44961,7.45269,7.44750,7.44980,656220008.8502
27.01.2011 00:00:00.000,7.45010,7.45283,7.44767,7.45008,415520004.27250004
27.01.2011 04:00:00.000,7.44959,7.45301,7.44805,7.45009,1252240028.3813999
27.01.2011 08:00:00.000,7.44989,7.45380,7.44854,7.45058,2812049987.7931004
27.01.2011 12:00:00.000,7.45340,7.45479,7.44845,7.45060,3095389953.6133
27.01.2011 16:00:00.000,7.45041,7.45359,7.44916,7.45048,1168930007.9346
27.01.2011 20:00:00.000,7.45284,7.45371,7.44745,7.45018,690889999.3896
28.01.2011 00:00:00.000,7.45039,7.45347,7.44926,7.45038,488440002.44149995
28.01.2011 04:00:00.000,7.45069,7.45481,7.44827,7.45037,1307630035.4004
28.01.2011 08:00:00.000,7.45078,7.45457,7.44884,7.45054,2943959960.9375
28.01.2011 12:00:00.000,7.45283,7.45412,7.44869,7.45058,2987079956.0546
28.01.2011 16:00:00.000,7.45067,7.45424,7.44941,7.45061,1373389999.3897
28.01.2011 20:00:00.000,7.45062,7.45401,7.44915,7.45134,335889999.3897
30.01.2011 20:00:00.000,7.45090,7.45325,7.44872,7.44948,78819999.69479999
31.01.2011 00:00:00.000,7.45162,7.45297,7.44778,7.44988,485430007.9347
31.01.2011 04:00:00.000,7.45029,7.45539,7.44844,7.45146,1336110000.6104
31.01.2011 08:00:00.000,7.45021,7.45495,7.44838,7.45032,3017649963.3789
31.01.2011 12:00:00.000,7.45320,7.45482,7.44781,7.45180,2965630004.8829
31.01.2011 16:00:00.000,7.45148,7.45560,7.44908,7.45085,1516290023.8036
31.01.2011 20:00:00.000,7.45088,7.45378,7.44747,7.45078,697760009.7657
01.02.2011 00:00:00.000,7.44986,7.45307,7.44948,7.44988,507190002.44140005
01.02.2011 04:00:00.000,7.45059,7.45434,7.44829,7.45137,1374130020.1416001
01.02.2011 08:00:00.000,7.45123,7.45551,7.45000,7.45141,2915399963.3789997
01.02.2011 12:00:00.000,7.45377,7.45514,7.44947,7.45158,2992750000
01.02.2011 16:00:00.000,7.45157,7.45501,7.44991,7.45140,1230999969.4825
01.02.2011 20:00:00.000,7.45160,7.45543,7.44987,7.45133,553159996.0328001
02.02.2011 00:00:00.000,7.45149,7.45424,7.44919,7.45154,423410003.66209996
02.02.2011 04:00:00.000,7.45145,7.45453,7.44983,7.45065,1345169982.9101999
02.02.2011 08:00:00.000,7.45092,7.45528,7.44928,7.45128,2890010009.7657003
02.02.2011 12:00:00.000,7.45368,7.45499,7.44901,7.45068,3072019958.4962
02.02.2011 16:00:00.000,7.45123,7.45531,7.44935,7.45154,1325779998.7793999
02.02.2011 20:00:00.000,7.45153,7.45538,7.45020,7.45127,632450012.207
03.02.2011 00:00:00.000,7.45135,7.45460,7.44940,7.45118,432400001.5258
03.02.2011 04:00:00.000,7.45189,7.45470,7.45009,7.45127,1338519989.0135999
03.02.2011 08:00:00.000,7.45094,7.45637,7.44987,7.45217,3077900085.4491997
03.02.2011 12:00:00.000,7.45466,7.45657,7.44857,7.45107,2989680053.7109995
03.02.2011 16:00:00.000,7.45071,7.45566,7.44887,7.45186,1237210006.7139
03.02.2011 20:00:00.000,7.45416,7.45498,7.44927,7.45128,566460014.3432
04.02.2011 00:00:00.000,7.45057,7.45402,7.44958,7.45108,461420005.79840004
04.02.2011 04:00:00.000,7.45029,7.45495,7.44950,7.45239,1289140014.6483998
04.02.2011 08:00:00.000,7.45090,7.45568,7.44943,7.45128,2940509948.7304
04.02.2011 12:00:00.000,7.45327,7.45532,7.44874,7.45132,3000000000.0001
04.02.2011 16:00:00.000,7.45067,7.45532,7.44987,7.45187,1302199981.6896
04.02.2011 20:00:00.000,7.45184,7.45483,7.45029,7.45133,320160003.6621
06.02.2011 20:00:00.000,7.45160,7.45557,7.45090,7.45218,246539993.2862
07.02.2011 00:00:00.000,7.45178,7.45528,7.45099,7.45200,519979995.72749996
07.02.2011 04:00:00.000,7.45179,7.45558,7.45017,7.45148,1314669982.9101
07.02.2011 08:00:00.000,7.45150,7.45608,7.44994,7.45358,3020950012.2071
07.02.2011 12:00:00.000,7.45071,7.45542,7.44921,7.45126,2801450012.2071
07.02.2011 16:00:00.000,7.45121,7.45490,7.45029,7.45079,1115690017.7002
07.02.2011 20:00:00.000,7.45158,7.45462,7.44917,7.45115,643069999.6948999
08.02.2011 00:00:00.000,7.45139,7.45488,7.44968,7.45140,436620002.7467
08.02.2011 04:00:00.000,7.45139,7.45486,7.44948,7.45125,1692659988.4032998
08.02.2011 08:00:00.000,7.45073,7.45545,7.44944,7.45411,2982979980.4689
08.02.2011 12:00:00.000,7.45088,7.45636,7.44961,7.45164,2629080017.0899
08.02.2011 16:00:00.000,7.45162,7.45473,7.45004,7.45160,1019190017.7001
08.02.2011 20:00:00.000,7.45215,7.45536,7.44971,7.45145,657559989.9291
09.02.2011 00:00:00.000,7.45183,7.45491,7.45067,7.45180,469459991.455
09.02.2011 04:00:00.000,7.45189,7.45541,7.45058,7.45177,1492340042.1143
09.02.2011 08:00:00.000,7.45169,7.45620,7.45002,7.45521,2925219970.7030997
09.02.2011 12:00:00.000,7.45276,7.45669,7.45080,7.45259,2280129974.3652
09.02.2011 16:00:00.000,7.45227,7.45641,7.45090,7.45259,954989990.2344002
09.02.2011 20:00:00.000,7.45245,7.45608,7.45081,7.45237,552969993.5913
10.02.2011 00:00:00.000,7.45279,7.45528,7.45109,7.45250,475819999.69479996
10.02.2011 04:00:00.000,7.45289,7.45589,7.45088,7.45235,989870010.3759999
10.02.2011 08:00:00.000,7.45228,7.45605,7.45007,7.45521,2205059997.5586
10.02.2011 12:00:00.000,7.45265,7.45690,7.45038,7.45219,2181149963.3789
10.02.2011 16:00:00.000,7.45221,7.45689,7.45136,7.45266,1076319976.8067
10.02.2011 20:00:00.000,7.45298,7.45667,7.45138,7.45307,691790008.545
11.02.2011 00:00:00.000,7.45313,7.45630,7.45128,7.45270,477060005.18799996
11.02.2011 04:00:00.000,7.45299,7.45690,7.45117,7.45329,1023659996.0328
11.02.2011 08:00:00.000,7.45358,7.45732,7.45088,7.45658,2447169982.9102
11.02.2011 12:00:00.000,7.45318,7.45758,7.45123,7.45309,1936549987.7929
11.02.2011 16:00:00.000,7.45331,7.45704,7.45155,7.45325,1132560035.7056
11.02.2011 20:00:00.000,7.45326,7.45671,7.45199,7.45314,365809997.55859995
13.02.2011 20:00:00.000,7.45242,7.45548,7.45156,7.45312,269310005.188
14.02.2011 00:00:00.000,7.45277,7.45609,7.45137,7.45303,488730003.3569
14.02.2011 04:00:00.000,7.45309,7.45648,7.45199,7.45307,1049149978.6377001
14.02.2011 08:00:00.000,7.45308,7.45765,7.45136,7.45635,2302440032.959
14.02.2011 12:00:00.000,7.45335,7.45791,7.45183,7.45256,2385120056.1524
14.02.2011 16:00:00.000,7.45338,7.45641,7.45161,7.45249,1326949996.9482
14.02.2011 20:00:00.000,7.45333,7.45682,7.44969,7.45298,685959999.0845
15.02.2011 00:00:00.000,7.45270,7.45628,7.45050,7.45280,499919998.1689
15.02.2011 04:00:00.000,7.45269,7.45741,7.45185,7.45363,1348509986.8774
15.02.2011 08:00:00.000,7.45381,7.45764,7.45150,7.45612,2473840026.8556
15.02.2011 12:00:00.000,7.45349,7.45768,7.45103,7.45199,2255309967.0411
15.02.2011 16:00:00.000,7.45229,7.45598,7.45035,7.45223,1188309997.5586
15.02.2011 20:00:00.000,7.45260,7.45702,7.45096,7.45327,800040016.1743
16.02.2011 00:00:00.000,7.45293,7.45688,7.45139,7.45270,460909996.0327
16.02.2011 04:00:00.000,7.45289,7.45723,7.45098,7.45369,1176879989.624
