Gmt time,Open,High,Low,Close,Volume
25.09.2006 00:00:00.000,1.42838,1.43094,1.42694,1.42988,44726000976.5625
25.09.2006 04:00:00.000,1.43000,1.43177,1.42628,1.42679,175871197265.625
25.09.2006 08:00:00.000,1.42700,1.42803,1.42494,1.42548,155971500000
25.09.2006 12:00:00.000,1.42544,1.42615,1.42059,1.42254,37185000976.5626
25.09.2006 16:00:00.000,1.42256,1.42476,1.42049,1.42356,18706399902.3438
25.09.2006 20:00:00.000,1.42362,1.42462,1.42186,1.42380,17588100097.6563
26.09.2006 00:00:00.000,1.42307,1.42433,1.42104,1.42145,46244900878.906296
26.09.2006 04:00:00.000,1.42151,1.42356,1.41668,1.41902,174444699218.75
26.09.2006 08:00:00.000,1.41891,1.42062,1.41379,1.41426,176770900390.625
26.09.2006 12:00:00.000,1.41417,1.41691,1.41227,1.41514,36987700683.593796
26.09.2006 16:00:00.000,1.41542,1.41678,1.41099,1.41281,19076599609.3751
26.09.2006 20:00:00.000,1.41275,1.41408,1.41035,1.41335,18262299804.6875
27.09.2006 00:00:00.000,1.41287,1.41574,1.41153,1.41475,45754100585.9375
27.09.2006 04:00:00.000,1.41447,1.41537,1.41280,1.41458,174049998046.875
27.09.2006 08:00:00.000,1.41419,1.41744,1.41259,1.41528,158033199218.75
27.09.2006 12:00:00.000,1.41493,1.41720,1.41110,1.41544,36427900878.906296
27.09.2006 16:00:00.000,1.41544,1.41675,1.40858,1.41086,18752500000.0001
27.09.2006 20:00:00.000,1.41118,1.41351,1.40901,1.41283,18300299804.6876
28.09.2006 00:00:00.000,1.41266,1.41410,1.41160,1.41322,47204400390.625
28.09.2006 04:00:00.000,1.41279,1.41532,1.41152,1.41378,176098800781.25
28.09.2006 08:00:00.000,1.41372,1.41405,1.41113,1.41338,167807101562.5
28.09.2006 12:00:00.000,1.41296,1.41346,1.40718,1.40960,36906799804.6876
28.09.2006 16:00:00.000,1.40994,1.41113,1.40731,1.41059,19113200195.3125
28.09.2006 20:00:00.000,1.41080,1.41209,1.40852,1.41058,18704700195.3126
29.09.2006 00:00:00.000,1.41064,1.41297,1.40932,1.41242,46977400878.906296
29.09.2006 04:00:00.000,1.41254,1.41339,1.40885,1.41219,174171000000
29.09.2006 08:00:00.000,1.41209,1.41346,1.40981,1.41284,162106902343.75
29.09.2006 12:00:00.000,1.41296,1.41667,1.41187,1.41427,36749699707.031296
29.09.2006 16:00:00.000,1.41430,1.41874,1.41411,1.41649,18676600097.6564
29.09.2006 20:00:00.000,1.41687,1.41727,1.41477,1.41629,4759500000
01.10.2006 20:00:00.000,1.40826,1.41837,1.40765,1.41691,13872100097.6563
02.10.2006 00:00:00.000,1.41667,1.41750,1.41385,1.41571,46810899414.0625
02.10.2006 04:00:00.000,1.41573,1.42134,1.41520,1.42098,175985695312.5
02.10.2006 08:00:00.000,1.42089,1.42213,1.41738,1.42095,164531398437.5
02.10.2006 12:00:00.000,1.42052,1.42416,1.42019,1.42084,36718698730.468796
02.10.2006 16:00:00.000,1.42132,1.42278,1.41951,1.41998,18874700195.3126
02.10.2006 20:00:00.000,1.42009,1.42176,1.41917,1.42162,17950200195.3126
03.10.2006 00:00:00.000,1.42126,1.42299,1.41980,1.42193,46628800781.25
03.10.2006 04:00:00.000,1.42196,1.42325,1.42079,1.42272,174282000000
03.10.2006 08:00:00.000,1.42272,1.42579,1.42157,1.42430,163948800781.25
03.10.2006 12:00:00.000,1.42437,1.42762,1.42255,1.42596,36387599609.3751
03.10.2006 16:00:00.000,1.42630,1.42815,1.42439,1.42786,18692399902.3439
03.10.2006 20:00:00.000,1.42766,1.42903,1.42671,1.42834,18403500000.0001
04.10.2006 00:00:00.000,1.42799,1.42875,1.42552,1.42779,45864299804.6875
04.10.2006 04:00:00.000,1.42785,1.43192,1.42670,1.42825,176242398437.5
04.10.2006 08:00:00.000,1.42819,1.43191,1.42579,1.42887,167044902343.75
04.10.2006 12:00:00.000,1.42854,1.43343,1.42841,1.43148,37226000976.5626
04.10.2006 16:00:00.000,1.43170,1.43301,1.42912,1.43128,18842500000.0001
04.10.2006 20:00:00.000,1.43167,1.43278,1.42854,1.42939,18059000488.2814
05.10.2006 00:00:00.000,1.42922,1.42978,1.42624,1.42884,47558300781.25
05.10.2006 04:00:00.000,1.42855,1.43253,1.42777,1.43176,176057900390.625
05.10.2006 08:00:00.000,1.43183,1.43283,1.43016,1.43174,157514097656.25
05.10.2006 12:00:00.000,1.43141,1.43319,1.42831,1.42921,33477901000.9766
05.10.2006 16:00:00.000,1.42940,1.43089,1.42705,1.42818,18569300292.9688
05.10.2006 20:00:00.000,1.42823,1.43059,1.42620,1.43031,18255100097.6564
06.10.2006 00:00:00.000,1.43001,1.43047,1.42614,1.42801,45563800292.968796
06.10.2006 04:00:00.000,1.42836,1.42978,1.42289,1.42481,174670398437.5
06.10.2006 08:00:00.000,1.42457,1.42560,1.41974,1.42299,155894398437.5
06.10.2006 12:00:00.000,1.42238,1.42536,1.41592,1.41845,36468199707.0314
06.10.2006 16:00:00.000,1.41879,1.41950,1.41609,1.41733,18872200195.3126
06.10.2006 20:00:00.000,1.41743,1.41894,1.41583,1.41733,4705600097.6563
08.10.2006 20:00:00.000,1.41730,1.41874,1.41542,1.41827,9491100219.7266
09.10.2006 00:00:00.000,1.41779,1.41884,1.41584,1.41814,46286201171.875
09.10.2006 04:00:00.000,1.41809,1.41928,1.41579,1.41740,172726496093.75
09.10.2006 08:00:00.000,1.41724,1.41841,1.41456,1.41567,152777398437.5
09.10.2006 12:00:00.000,1.41565,1.41713,1.41174,1.41526,36834099609.375
09.10.2006 16:00:00.000,1.41566,1.41610,1.41353,1.41530,18431699707.0313
09.10.2006 20:00:00.000,1.41543,1.41578,1.41169,1.41469,17564100097.6564
10.10.2006 00:00:00.000,1.41435,1.41787,1.41311,1.41742,46027800292.968796
10.10.2006 04:00:00.000,1.41747,1.41931,1.41523,1.41690,174472800781.25
10.10.2006 08:00:00.000,1.41685,1.41816,1.41234,1.41368,169591601562.5
10.10.2006 12:00:00.000,1.41332,1.41991,1.41261,1.41844,37137199218.7501
10.10.2006 16:00:00.000,1.41919,1.42089,1.41795,1.41873,18908799804.6875
10.10.2006 20:00:00.000,1.41892,1.42111,1.41790,1.42024,18580099609.375
11.10.2006 00:00:00.000,1.42002,1.42218,1.41868,1.42155,46281201171.875
11.10.2006 04:00:00.000,1.42161,1.42537,1.41994,1.42507,175368302734.375
11.10.2006 08:00:00.000,1.42502,1.42633,1.42170,1.42478,158900300781.25
11.10.2006 12:00:00.000,1.42468,1.42616,1.42236,1.42451,36514100585.9376
11.10.2006 16:00:00.000,1.42471,1.42635,1.42196,1.42252,18642500000.0001
11.10.2006 20:00:00.000,1.42297,1.42526,1.42198,1.42495,18477100585.9376
12.10.2006 00:00:00.000,1.42484,1.42556,1.42317,1.42380,46761000488.281296
12.10.2006 04:00:00.000,1.42380,1.42646,1.42288,1.42583,176694802734.375
12.10.2006 08:00:00.000,1.42586,1.42608,1.42133,1.42340,165795902343.75
12.10.2006 12:00:00.000,1.42344,1.42609,1.42208,1.42316,31004800903.3204
12.10.2006 16:00:00.000,1.42320,1.42559,1.42140,1.42460,19185500000
12.10.2006 20:00:00.000,1.42464,1.42518,1.42162,1.42398,18565099609.3751
13.10.2006 00:00:00.000,1.42365,1.42465,1.42123,1.42376,46577699707.031296
13.10.2006 04:00:00.000,1.42371,1.42476,1.42182,1.42299,174587500000
13.10.2006 08:00:00.000,1.42285,1.42468,1.42076,1.42326,164214300781.25
13.10.2006 12:00:00.000,1.42316,1.42634,1.41917,1.42012,36819500488.281296
13.10.2006 16:00:00.000,1.42072,1.42383,1.41967,1.42190,18817900390.6251
13.10.2006 20:00:00.000,1.42230,1.42371,1.42173,1.42284,3821300048.8281
15.10.2006 20:00:00.000,1.42280,1.42297,1.41964,1.42037,13029399902.3438
16.10.2006 00:00:00.000,1.42025,1.42260,1.41933,1.42162,45132601074.218796
16.10.2006 04:00:00.000,1.42205,1.42544,1.42077,1.42448,173273199218.75
16.10.2006 08:00:00.000,1.42423,1.42553,1.42246,1.42368,157684000000
16.10.2006 12:00:00.000,1.42362,1.42513,1.42074,1.42410,36862000488.281296
16.10.2006 16:00:00.000,1.42472,1.42557,1.42195,1.42432,18743000000.0001
16.10.2006 20:00:00.000,1.42456,1.42549,1.42275,1.42489,18021100097.6563
17.10.2006 00:00:00.000,1.42461,1.42715,1.42352,1.42624,46534399902.343796
17.10.2006 04:00:00.000,1.42591,1.42702,1.42350,1.42679,177660500000
17.10.2006 08:00:00.000,1.42640,1.42666,1.42108,1.42275,166773000000
17.10.2006 12:00:00.000,1.42247,1.42970,1.42157,1.42851,36974099121.093796
17.10.2006 16:00:00.000,1.42933,1.43125,1.42762,1.42996,18794500000.0001
17.10.2006 20:00:00.000,1.42999,1.43143,1.42816,1.42925,18627699707.0313
18.10.2006 00:00:00.000,1.42876,1.42990,1.42759,1.42929,46027699707.031296
18.10.2006 04:00:00.000,1.42983,1.43202,1.42864,1.43171,174476498046.875
18.10.2006 08:00:00.000,1.43156,1.43166,1.42576,1.42889,161528199218.75
18.10.2006 12:00:00.000,1.42894,1.42978,1.42161,1.42327,36491200195.3125
18.10.2006 16:00:00.000,1.42363,1.42458,1.42109,1.42320,19033600097.6563
18.10.2006 20:00:00.000,1.42368,1.42469,1.42161,1.42396,18468199707.0313
19.10.2006 00:00:00.000,1.42377,1.42453,1.42196,1.42388,45594001464.843796
19.10.2006 04:00:00.000,1.42357,1.42597,1.42307,1.42435,172324703125
19.10.2006 08:00:00.000,1.42433,1.42904,1.42399,1.42655,168271699218.75
19.10.2006 12:00:00.000,1.42636,1.42919,1.42520,1.42520,36622000488.2814
19.10.2006 16:00:00.000,1.42541,1.42888,1.42197,1.42337,18775700195.3126
19.10.2006 20:00:00.000,1.42343,1.42491,1.42052,1.42470,18328500000
20.10.2006 00:00:00.000,1.42398,1.42617,1.42314,1.42530,46900599609.375
20.10.2006 04:00:00.000,1.42534,1.42601,1.42125,1.42269,175773798828.125
20.10.2006 08:00:00.000,1.42265,1.42314,1.41552,1.41684,168753695312.5
20.10.2006 12:00:00.000,1.41662,1.41891,1.41411,1.41851,37141099609.375
20.10.2006 16:00:00.000,1.41870,1.41925,1.41700,1.41906,18880500000.0001
20.10.2006 20:00:00.000,1.41908,1.41968,1.41760,1.41842,4486000000
22.10.2006 20:00:00.000,1.41771,1.41983,1.41604,1.41941,11853900390.6251
23.10.2006 00:00:00.000,1.41906,1.41982,1.41711,1.41813,45122100585.9375
23.10.2006 04:00:00.000,1.41847,1.41937,1.41479,1.41842,173325500000
23.10.2006 08:00:00.000,1.41838,1.41874,1.41406,1.41501,160361199218.75
23.10.2006 12:00:00.000,1.41487,1.41579,1.41189,1.41461,37327700683.593796
23.10.2006 16:00:00.000,1.41482,1.41601,1.41369,1.41547,18775699707.0314
23.10.2006 20:00:00.000,1.41520,1.41649,1.41353,1.41566,18319000000.0001
24.10.2006 00:00:00.000,1.41505,1.41705,1.41326,1.41541,44573099121.093796
24.10.2006 04:00:00.000,1.41572,1.41726,1.41423,1.41694,174548597656.25
24.10.2006 08:00:00.000,1.41671,1.41918,1.41572,1.41766,162022800781.25
24.10.2006 12:00:00.000,1.41769,1.41862,1.41409,1.41572,29729599121.0938
24.10.2006 16:00:00.000,1.41594,1.41664,1.41214,1.41350,18883200195.3126
24.10.2006 20:00:00.000,1.41354,1.41564,1.41284,1.41534,17787899902.3438
25.10.2006 00:00:00.000,1.41533,1.41701,1.41345,1.41552,46880699218.75
25.10.2006 04:00:00.000,1.41539,1.41697,1.41402,1.41585,176119503906.25
25.10.2006 08:00:00.000,1.41592,1.41991,1.41568,1.41891,205635101562.5
25.10.2006 12:00:00.000,1.41862,1.41932,1.41491,1.41573,36629899902.343796
25.10.2006 16:00:00.000,1.41602,1.41955,1.41439,1.41853,19113399414.0625
25.10.2006 20:00:00.000,1.41870,1.41919,1.41402,1.41686,18701900390.6251
26.10.2006 00:00:00.000,1.41652,1.41948,1.41555,1.41831,46883400878.906296
26.10.2006 04:00:00.000,1.41871,1.42155,1.41761,1.42084,176541798828.125
26.10.2006 08:00:00.000,1.42073,1.42418,1.42006,1.42370,158940398437.5
26.10.2006 12:00:00.000,1.42359,1.43146,1.42336,1.42510,36912000488.281296
26.10.2006 16:00:00.000,1.42543,1.42566,1.42251,1.42421,18655500000.0001
26.10.2006 20:00:00.000,1.42406,1.42586,1.42258,1.42477,18255299804.6875
27.10.2006 00:00:00.000,1.42443,1.42780,1.42335,1.42600,47607000000
27.10.2006 04:00:00.000,1.42594,1.42696,1.42386,1.42550,176246396484.375
27.10.2006 08:00:00.000,1.42554,1.42729,1.42353,1.42620,165155402343.75
27.10.2006 12:00:00.000,1.42592,1.42815,1.42185,1.42258,37121199707.031296
27.10.2006 16:00:00.000,1.42317,1.42544,1.42199,1.42463,18921699707.0313
27.10.2006 20:00:00.000,1.42471,1.42609,1.42413,1.42609,4735700195.3125
29.10.2006 20:00:00.000,1.42541,1.42564,1.42304,1.42423,7533999755.8594
30.10.2006 00:00:00.000,1.42420,1.42514,1.42191,1.42336,46576300781.25
30.10.2006 04:00:00.000,1.42334,1.42513,1.42166,1.42500,174307300781.25
30.10.2006 08:00:00.000,1.42504,1.42925,1.42265,1.42711,167981601562.5
30.10.2006 12:00:00.000,1.42697,1.42853,1.42425,1.42755,37113800781.25
30.10.2006 16:00:00.000,1.42767,1.43352,1.42656,1.43323,18766999511.7188
30.10.2006 20:00:00.000,1.43329,1.43363,1.42990,1.43081,19057900390.6251
31.10.2006 00:00:00.000,1.43080,1.43128,1.42822,1.42964,46047400390.625
31.10.2006 04:00:00.000,1.42948,1.43211,1.42732,1.42850,174059898437.5
31.10.2006 08:00:00.000,1.42842,1.43215,1.42780,1.43165,160257398437.5
31.10.2006 12:00:00.000,1.43175,1.43507,1.42861,1.42932,36562500488.2814
31.10.2006 16:00:00.000,1.42950,1.43419,1.42929,1.43141,18759000000.0001
31.10.2006 20:00:00.000,1.43181,1.43323,1.43008,1.43153,18386600097.6563
01.11.2006 00:00:00.000,1.43086,1.43343,1.42976,1.43291,46414499023.4375
01.11.2006 04:00:00.000,1.43287,1.44290,1.43162,1.44161,173341699218.75
01.11.2006 08:00:00.000,1.44180,1.44327,1.43898,1.44301,153967402343.75
01.11.2006 12:00:00.000,1.44305,1.44740,1.44208,1.44278,36772100585.9376
01.11.2006 16:00:00.000,1.44353,1.44794,1.44261,1.44759,19048500000.0001
01.11.2006 20:00:00.000,1.44742,1.44768,1.44215,1.44400,18293699707.0313
02.11.2006 00:00:00.000,1.44346,1.44470,1.44141,1.44401,46812401367.1875
02.11.2006 04:00:00.000,1.44375,1.44477,1.44037,1.44205,172380000000
02.11.2006 08:00:00.000,1.44184,1.44623,1.44140,1.44556,163528199218.75
02.11.2006 12:00:00.000,1.44508,1.45085,1.44487,1.44986,37009900390.6251
02.11.2006 16:00:00.000,1.45022,1.45233,1.44869,1.44977,18955500000.0001
02.11.2006 20:00:00.000,1.44975,1.45011,1.44605,1.44761,18046000000
03.11.2006 00:00:00.000,1.44698,1.44844,1.44574,1.44750,45358399902.343796
03.11.2006 04:00:00.000,1.44764,1.44915,1.44664,1.44795,171210597656.25
03.11.2006 08:00:00.000,1.44760,1.45017,1.44535,1.44815,158782402343.75
03.11.2006 12:00:00.000,1.44728,1.44781,1.43260,1.43364,36603900878.906296
03.11.2006 16:00:00.000,1.43424,1.43601,1.43225,1.43578,19045699707.0313
03.11.2006 20:00:00.000,1.43594,1.43600,1.43543,1.43544,92199996.9482
05.11.2006 20:00:00.000,1.43551,1.43619,1.43417,1.43551,8191699951.1719
06.11.2006 00:00:00.000,1.43543,1.43743,1.43458,1.43638,46351300781.25
06.11.2006 04:00:00.000,1.43671,1.43795,1.43548,1.43692,172249500000
06.11.2006 08:00:00.000,1.43700,1.44260,1.43515,1.44160,169612699218.75
06.11.2006 12:00:00.000,1.44178,1.44232,1.43548,1.43581,36765700195.3126
06.11.2006 16:00:00.000,1.43598,1.43771,1.43441,1.43545,18771100097.6564
06.11.2006 20:00:00.000,1.43557,1.43779,1.43453,1.43744,18416900390.6251
07.11.2006 00:00:00.000,1.43719,1.43932,1.43455,1.43801,44369999023.4375
07.11.2006 04:00:00.000,1.43802,1.44102,1.43752,1.43953,175955001953.125
07.11.2006 08:00:00.000,1.43934,1.44218,1.43643,1.44095,164547496093.75
07.11.2006 12:00:00.000,1.44068,1.44368,1.43743,1.44293,36798100097.656296
07.11.2006 16:00:00.000,1.44331,1.44544,1.44003,1.44098,18903400390.6251
07.11.2006 20:00:00.000,1.44114,1.44487,1.43988,1.44326,18688899414.0626
08.11.2006 00:00:00.000,1.44326,1.44514,1.44149,1.44431,46088399902.343796
08.11.2006 04:00:00.000,1.44429,1.44590,1.44365,1.44448,147321603515.625
08.11.2006 08:00:00.000,1.44436,1.44631,1.44296,1.44527,176223300781.25
08.11.2006 12:00:00.000,1.44498,1.44687,1.43939,1.43983,36967000488.281296
08.11.2006 16:00:00.000,1.44017,1.44312,1.43792,1.44289,18671000000.0001
08.11.2006 20:00:00.000,1.44268,1.44322,1.43911,1.44032,18605699707.0313
09.11.2006 00:00:00.000,1.43957,1.44318,1.43865,1.44268,45574199218.75
09.11.2006 04:00:00.000,1.44271,1.44478,1.44170,1.44446,175813300781.25
09.11.2006 08:00:00.000,1.44445,1.44619,1.44366,1.44528,168315800781.25
09.11.2006 12:00:00.000,1.44527,1.44984,1.44339,1.44736,36513300781.2501
09.11.2006 16:00:00.000,1.44800,1.45135,1.44657,1.44715,18729300292.9688
09.11.2006 20:00:00.000,1.44754,1.44917,1.44631,1.44778,18435900390.6252
10.11.2006 00:00:00.000,1.44720,1.45154,1.44645,1.44830,46373300292.968796
10.11.2006 04:00:00.000,1.44841,1.45185,1.44774,1.45147,177684996093.75
10.11.2006 08:00:00.000,1.45137,1.45451,1.45042,1.45283,178374398437.5
10.11.2006 12:00:00.000,1.45271,1.45609,1.45144,1.45441,36771300781.2501
10.11.2006 16:00:00.000,1.45459,1.45526,1.45013,1.45251,18846799804.6876
10.11.2006 20:00:00.000,1.45312,1.45388,1.45141,1.45303,9398599609.375
12.11.2006 20:00:00.000,1.45322,1.45345,1.45115,1.45241,8671299804.6876
13.11.2006 00:00:00.000,1.45230,1.45682,1.45104,1.45591,45692000488.281296
13.11.2006 04:00:00.000,1.45581,1.45762,1.45405,1.45491,173607402343.75
13.11.2006 08:00:00.000,1.45493,1.45689,1.45264,1.45433,166205800781.25
13.11.2006 12:00:00.000,1.45433,1.45955,1.45371,1.45689,37065400390.6251
13.11.2006 16:00:00.000,1.45731,1.45890,1.45539,1.45780,19005600585.9376
13.11.2006 20:00:00.000,1.45777,1.45815,1.45510,1.45724,18330500488.2813
14.11.2006 00:00:00.000,1.45641,1.45814,1.45529,1.45738,45081399902.343796
14.11.2006 04:00:00.000,1.45753,1.45960,1.45643,1.45902,175266199218.75
14.11.2006 08:00:00.000,1.45878,1.46353,1.45678,1.46086,173951902343.75
14.11.2006 12:00:00.000,1.46095,1.46232,1.45662,1.45835,36743299804.6875
14.11.2006 16:00:00.000,1.45877,1.46090,1.45672,1.45835,18777200195.3126
14.11.2006 20:00:00.000,1.45890,1.45949,1.45512,1.45728,18570200195.3126
15.11.2006 00:00:00.000,1.45683,1.45855,1.45546,1.45791,45766500000
15.11.2006 04:00:00.000,1.45788,1.45862,1.45496,1.45844,176077199218.75
15.11.2006 08:00:00.000,1.45830,1.46034,1.45482,1.45605,177330203125
15.11.2006 12:00:00.000,1.45606,1.46254,1.45568,1.46048,37088200195.3125
15.11.2006 16:00:00.000,1.46110,1.46156,1.45732,1.46110,19091899902.3438
15.11.2006 20:00:00.000,1.46124,1.46178,1.45912,1.46003,18312099609.3751
16.11.2006 00:00:00.000,1.45988,1.46087,1.45737,1.45978,46922799316.406296
16.11.2006 04:00:00.000,1.45990,1.46135,1.45864,1.45991,172782097656.25
16.11.2006 08:00:00.000,1.45986,1.46062,1.45741,1.45932,174558000000
16.11.2006 12:00:00.000,1.45927,1.46228,1.45574,1.46076,36449699707.031296
16.11.2006 16:00:00.000,1.46143,1.46158,1.45825,1.46037,18640500000.0001
16.11.2006 20:00:00.000,1.46073,1.46213,1.45884,1.46071,18382300292.9688
17.11.2006 00:00:00.000,1.46043,1.46099,1.45837,1.45989,46985899414.0625
17.11.2006 04:00:00.000,1.46017,1.46044,1.45760,1.45851,176326199218.75
17.11.2006 08:00:00.000,1.45832,1.46338,1.45799,1.46211,172694898437.5
17.11.2006 12:00:00.000,1.46240,1.46815,1.46156,1.46748,37225699218.7501
17.11.2006 16:00:00.000,1.46786,1.46975,1.46587,1.46868,18407500488.2813
17.11.2006 20:00:00.000,1.46892,1.47176,1.46729,1.47046,9479500000
19.11.2006 20:00:00.000,1.47009,1.47048,1.46850,1.46919,8694300292.9688
20.11.2006 00:00:00.000,1.46846,1.46995,1.46721,1.46924,47315100585.9375
20.11.2006 04:00:00.000,1.46913,1.47145,1.46737,1.46800,176381699218.75
20.11.2006 08:00:00.000,1.46777,1.46988,1.46659,1.46879,168307300781.25
20.11.2006 12:00:00.000,1.46878,1.47172,1.46624,1.47082,37000399902.343796
20.11.2006 16:00:00.000,1.47144,1.47160,1.46644,1.46968,19107900390.6251
20.11.2006 20:00:00.000,1.47008,1.47070,1.46736,1.46832,17843500000.0001
21.11.2006 00:00:00.000,1.46805,1.47057,1.46652,1.46822,46157399414.0625
21.11.2006 04:00:00.000,1.46825,1.47124,1.46752,1.47006,175329500000
21.11.2006 08:00:00.000,1.47000,1.47104,1.46719,1.46861,163797398437.5
21.11.2006 12:00:00.000,1.46852,1.47360,1.46659,1.47272,36510000000
21.11.2006 16:00:00.000,1.47300,1.47300,1.46732,1.47158,19002000000
21.11.2006 20:00:00.000,1.47154,1.47239,1.46974,1.47135,18378599609.3751
22.11.2006 00:00:00.000,1.47120,1.47316,1.47018,1.47236,46515399414.0625
22.11.2006 04:00:00.000,1.47245,1.47386,1.47096,1.47314,176193197265.625
22.11.2006 08:00:00.000,1.47351,1.47379,1.47026,1.47151,175268601562.5
22.11.2006 12:00:00.000,1.47131,1.47624,1.46760,1.47581,36713399902.343796
22.11.2006 16:00:00.000,1.47624,1.47739,1.47403,1.47529,18756399902.3438
22.11.2006 20:00:00.000,1.47513,1.47831,1.47375,1.47731,18417599609.375
23.11.2006 00:00:00.000,1.47702,1.47794,1.47478,1.47539,45560400390.625
23.11.2006 04:00:00.000,1.47579,1.47758,1.47514,1.47712,174373697265.625
23.11.2006 08:00:00.000,1.47710,1.47952,1.47530,1.47784,177421199218.75
23.11.2006 12:00:00.000,1.47752,1.48018,1.47584,1.47844,36324899414.0626
23.11.2006 16:00:00.000,1.47861,1.47945,1.47629,1.47807,18582400390.6251
23.11.2006 20:00:00.000,1.47829,1.47910,1.47583,1.47852,17603300292.9688
24.11.2006 00:00:00.000,1.47857,1.47990,1.47575,1.47674,46770099609.375
24.11.2006 04:00:00.000,1.47678,1.48057,1.47624,1.47961,174161498046.875
24.11.2006 08:00:00.000,1.47952,1.48906,1.47838,1.48290,185477699218.75
24.11.2006 12:00:00.000,1.48273,1.48425,1.48000,1.48416,36500699218.75
24.11.2006 16:00:00.000,1.48415,1.48585,1.48274,1.48445,18842900390.625
24.11.2006 20:00:00.000,1.48506,1.48696,1.48370,1.48449,8870100097.6563
26.11.2006 20:00:00.000,1.48436,1.49048,1.48392,1.49026,8249199707.0313
27.11.2006 00:00:00.000,1.48952,1.49039,1.48667,1.48822,47142700195.3125
27.11.2006 04:00:00.000,1.48827,1.48927,1.48548,1.48783,176106599609.375
27.11.2006 08:00:00.000,1.48772,1.48902,1.48421,1.48681,169754601562.5
27.11.2006 12:00:00.000,1.48659,1.48849,1.48258,1.48274,36699500976.5625
27.11.2006 16:00:00.000,1.48318,1.48848,1.48295,1.48557,18812999511.7189
27.11.2006 20:00:00.000,1.48643,1.48833,1.48535,1.48752,18759199707.0313
28.11.2006 00:00:00.000,1.48669,1.48971,1.48626,1.48896,46999299804.6875
28.11.2006 04:00:00.000,1.48899,1.48941,1.48551,1.48625,177063500000
28.11.2006 08:00:00.000,1.48617,1.48869,1.48403,1.48503,177987199218.75
28.11.2006 12:00:00.000,1.48492,1.48821,1.48405,1.48731,36732299316.4064
28.11.2006 16:00:00.000,1.48791,1.49189,1.48616,1.49069,18773500488.2813
28.11.2006 20:00:00.000,1.49096,1.49376,1.48971,1.49136,18667999511.7188
29.11.2006 00:00:00.000,1.49078,1.49579,1.49014,1.49217,47009701660.156296
