Gmt time,Open,High,Low,Close,Volume
17.04.2009 20:00:00.000,4.30054,4.30401,4.28274,4.30192,57389999.3896
19.04.2009 20:00:00.000,4.30173,4.30708,4.29895,4.30642,68250000
20.04.2009 00:00:00.000,4.30177,4.31157,4.29415,4.30780,175980003.357
20.04.2009 04:00:00.000,4.30714,4.35929,4.29667,4.35015,702630001.0681
20.04.2009 08:00:00.000,4.35965,4.38336,4.34310,4.37551,1652609985.3516
20.04.2009 12:00:00.000,4.37792,4.39648,4.35467,4.38522,1754279998.7793002
20.04.2009 16:00:00.000,4.38567,4.41674,4.37973,4.40607,1202529983.5205
20.04.2009 20:00:00.000,4.41487,4.41626,4.40012,4.41374,325629999.1608
21.04.2009 00:00:00.000,4.41167,4.41591,4.39746,4.41001,379430000.3052
21.04.2009 04:00:00.000,4.41072,4.45288,4.39152,4.42116,1018979995.7276
21.04.2009 08:00:00.000,4.43123,4.43658,4.38553,4.41170,1717329986.5723
21.04.2009 12:00:00.000,4.41448,4.42482,4.35771,4.37588,1765300018.3105001
21.04.2009 16:00:00.000,4.37617,4.38150,4.35359,4.36845,750870010.376
21.04.2009 20:00:00.000,4.37557,4.39033,4.36440,4.38500,299450004.5776
22.04.2009 00:00:00.000,4.38370,4.38746,4.37120,4.38500,219919998.169
22.04.2009 04:00:00.000,4.38264,4.41333,4.37082,4.39099,857779991.1499
22.04.2009 08:00:00.000,4.39957,4.42109,4.38802,4.40389,1723799987.7929997
22.04.2009 12:00:00.000,4.40705,4.43274,4.38242,4.39101,1766539978.0274
22.04.2009 16:00:00.000,4.39332,4.41520,4.24453,4.39086,1191030014.0381
22.04.2009 20:00:00.000,4.40689,4.40689,4.37430,4.40354,245770000.4578
23.04.2009 00:00:00.000,4.40309,4.40878,4.39217,4.39758,196250000.00000003
23.04.2009 04:00:00.000,4.40304,4.41103,4.37829,4.39356,774200019.8364
23.04.2009 08:00:00.000,4.40477,4.42833,4.38398,4.42295,1681480010.9862998
23.04.2009 12:00:00.000,4.42353,4.50758,4.41394,4.50307,1762419982.9102
23.04.2009 16:00:00.000,4.50334,4.51356,4.47082,4.49018,980270019.5313001
23.04.2009 20:00:00.000,4.49007,4.50877,4.46639,4.49599,290760004.0437
24.04.2009 00:00:00.000,4.50041,4.50355,4.48709,4.50140,191769994.73569998
24.04.2009 04:00:00.000,4.50044,4.50931,4.45937,4.47933,808989982.605
24.04.2009 08:00:00.000,4.48870,4.53869,4.44864,4.48194,1734269989.0136998
24.04.2009 12:00:00.000,4.48521,4.50912,4.44935,4.45762,1729390014.6484
24.04.2009 16:00:00.000,4.46029,4.48739,4.44820,4.46799,582120010.3761001
24.04.2009 20:00:00.000,4.48117,4.48461,4.46797,4.47798,54790000.9155
26.04.2009 20:00:00.000,4.45322,4.47859,4.45058,4.46156,765680007.9346001
27.04.2009 00:00:00.000,4.46406,4.51753,4.45227,4.50592,1430370025.6347
27.04.2009 04:00:00.000,4.51585,4.55858,4.48423,4.51082,1413569976.8067
27.04.2009 08:00:00.000,4.52255,4.58686,4.51077,4.57664,1732040008.5449
27.04.2009 12:00:00.000,4.57917,4.59551,4.51631,4.52136,1762889984.1309
27.04.2009 16:00:00.000,4.52351,4.56007,4.51135,4.55453,1377440032.9589
27.04.2009 20:00:00.000,4.55761,4.56137,4.53108,4.54006,1016519996.6431
28.04.2009 00:00:00.000,4.54256,4.55240,4.52777,4.53847,1258250000
28.04.2009 04:00:00.000,4.55033,4.56463,4.53211,4.54681,1209599990.8448
28.04.2009 08:00:00.000,4.55664,4.57994,4.54043,4.55046,1723500000
28.04.2009 12:00:00.000,4.55268,4.55347,4.46246,4.48212,1764699981.6894999
28.04.2009 16:00:00.000,4.48346,4.49040,4.45652,4.46958,1332990020.7519002
28.04.2009 20:00:00.000,4.47064,4.48083,4.44703,4.46426,1006900024.414
29.04.2009 00:00:00.000,4.46676,4.47950,4.45498,4.47510,1422519958.4961998
29.04.2009 04:00:00.000,4.47712,4.48633,4.43873,4.45207,1448369964.5997002
29.04.2009 08:00:00.000,4.46057,4.46120,4.38735,4.39898,1729349975.586
29.04.2009 12:00:00.000,4.40161,4.43587,4.36657,4.37405,1762789978.0274
29.04.2009 16:00:00.000,4.37671,4.39847,4.35780,4.39444,1543359985.3516002
29.04.2009 20:00:00.000,4.39482,4.39716,4.37308,4.38236,1048379989.6240001
30.04.2009 00:00:00.000,4.38486,4.39469,4.37307,4.38077,1297859985.3516002
30.04.2009 04:00:00.000,4.38945,4.39903,4.35361,4.35457,1322249969.4825
30.04.2009 08:00:00.000,4.36505,4.41586,4.35105,4.38909,1723359985.3516
30.04.2009 12:00:00.000,4.39013,4.44177,4.37849,4.41167,1758080017.0898001
30.04.2009 16:00:00.000,4.41585,4.43434,4.40041,4.41823,1302309997.5586
30.04.2009 20:00:00.000,4.42146,4.42636,4.40054,4.41221,1149760009.7656
01.05.2009 00:00:00.000,4.41463,4.41897,4.37397,4.38747,1204690002.4414
01.05.2009 04:00:00.000,4.39908,4.40555,4.36748,4.38545,1084220016.4795
01.05.2009 08:00:00.000,4.38539,4.39373,4.36719,4.38309,1336680023.1933
01.05.2009 12:00:00.000,4.38463,4.38507,4.35423,4.36227,1519569976.8067002
01.05.2009 16:00:00.000,4.36354,4.37311,4.35343,4.36334,1179109985.3516002
01.05.2009 20:00:00.000,4.36659,4.36918,4.35314,4.35802,238649993.8965
03.05.2009 20:00:00.000,4.37082,4.39174,4.36126,4.37776,822250000
04.05.2009 00:00:00.000,4.37776,4.38921,4.35477,4.36417,975300003.0518
04.05.2009 04:00:00.000,4.37268,4.39432,4.34731,4.38427,1352979980.4688
04.05.2009 08:00:00.000,4.38314,4.41214,4.36629,4.39563,1762750000
04.05.2009 12:00:00.000,4.39815,4.40564,4.34100,4.35991,1691509979.2481
04.05.2009 16:00:00.000,4.35155,4.37146,4.33068,4.34689,1088039978.0274
04.05.2009 20:00:00.000,4.34603,4.36222,4.32779,4.33966,1292290039.0624
05.05.2009 00:00:00.000,4.33716,4.35001,4.32312,4.33707,1318169982.9102
05.05.2009 04:00:00.000,4.34635,4.37267,4.31518,4.35935,1354419998.1689
05.05.2009 08:00:00.000,4.36027,4.36792,4.32682,4.34306,1746760009.7656
05.05.2009 12:00:00.000,4.34204,4.36960,4.31851,4.34877,1742140014.6483998
05.05.2009 16:00:00.000,4.34439,4.37319,4.25952,4.35739,1419779998.7793
05.05.2009 20:00:00.000,4.36266,4.37013,4.33758,4.35222,1410429992.6758
06.05.2009 00:00:00.000,4.35585,4.36309,4.06168,4.35537,1535770019.5312
06.05.2009 04:00:00.000,4.35875,4.39633,4.33474,4.38193,1519089996.3379002
06.05.2009 08:00:00.000,4.37992,4.41038,4.37175,4.40630,1766250000
06.05.2009 12:00:00.000,4.40514,4.41304,4.37721,4.39124,1731030029.2968
06.05.2009 16:00:00.000,4.38885,4.39883,4.35204,4.36787,1253229980.4688
06.05.2009 20:00:00.000,4.37081,4.37397,4.35122,4.36829,1234460021.9726
07.05.2009 00:00:00.000,4.36386,4.37281,4.34630,4.36627,1322860015.8691
07.05.2009 04:00:00.000,4.37085,4.38170,4.33439,4.33937,1346930023.1933
07.05.2009 08:00:00.000,4.33785,4.35162,4.29676,4.31468,1762509979.2481
07.05.2009 12:00:00.000,4.31149,4.37357,4.28039,4.36919,1745740020.7519
07.05.2009 16:00:00.000,4.36573,4.37904,4.34780,4.36864,1158269989.0135999
07.05.2009 20:00:00.000,4.36749,4.37277,4.35196,4.36396,1274589996.3379
08.05.2009 00:00:00.000,4.36146,4.37453,4.35075,4.36387,1308290039.0623999
08.05.2009 04:00:00.000,4.36780,4.36972,4.32862,4.35111,1414910003.6621
08.05.2009 08:00:00.000,4.35192,4.36839,4.32613,4.34364,1741179992.6757998
08.05.2009 12:00:00.000,4.34658,4.37315,4.32997,4.35534,1724750000
08.05.2009 16:00:00.000,4.35283,4.36149,4.31972,4.34415,1256529968.2618
08.05.2009 20:00:00.000,4.34429,4.35174,4.33111,4.34925,275010009.7656
10.05.2009 20:00:00.000,4.35610,4.36101,4.33179,4.34786,952660003.6621
11.05.2009 00:00:00.000,4.34786,4.36249,4.33193,4.34947,1326010009.7656
11.05.2009 04:00:00.000,4.35854,4.37061,4.31540,4.36038,1470210021.9726
11.05.2009 08:00:00.000,4.36368,4.38545,4.35117,4.37519,1747720001.2207
11.05.2009 12:00:00.000,4.37813,4.40204,4.36134,4.37587,1759079986.5723
11.05.2009 16:00:00.000,4.37896,4.38571,4.36263,4.37983,1272630004.8828
11.05.2009 20:00:00.000,4.38083,4.38871,4.36028,4.37456,1297169982.9102
12.05.2009 00:00:00.000,4.37706,4.39493,4.36527,4.37977,1355630004.8827999
12.05.2009 04:00:00.000,4.39040,4.42478,4.37163,4.38006,1539730010.9863
12.05.2009 08:00:00.000,4.38492,4.40694,4.36867,4.38153,1708429992.6757998
12.05.2009 12:00:00.000,4.38276,4.40442,4.36442,4.39406,1734950012.207
12.05.2009 16:00:00.000,4.39740,4.40821,4.37658,4.38988,1261009979.2480998
12.05.2009 20:00:00.000,4.39284,4.39761,4.36878,4.38877,1386049987.7930002
13.05.2009 00:00:00.000,4.38860,4.39272,4.37186,4.38094,1525940002.4413998
13.05.2009 04:00:00.000,4.38821,4.39554,4.36021,4.38379,1589119995.1172
13.05.2009 08:00:00.000,4.38658,4.41471,4.37522,4.40821,1750299987.793
13.05.2009 12:00:00.000,4.41095,4.45545,4.39536,4.44078,1775940032.9589
13.05.2009 16:00:00.000,4.44499,4.46465,4.43239,4.44680,1626820007.3242002
13.05.2009 20:00:00.000,4.45156,4.45915,4.43185,4.44976,1590470001.2207
14.05.2009 00:00:00.000,4.44581,4.45647,4.43232,4.44773,1523380004.8827999
14.05.2009 04:00:00.000,4.45040,4.49339,4.43204,4.46057,1602190032.9589
14.05.2009 08:00:00.000,4.47014,4.50688,4.44976,4.47622,1738860015.8690999
14.05.2009 12:00:00.000,4.47967,4.48986,4.44735,4.46057,1777449981.6894999
14.05.2009 16:00:00.000,4.46533,4.47780,4.45388,4.47108,1635869995.1172
14.05.2009 20:00:00.000,4.46628,4.47719,4.45407,4.46463,1586560028.0761
15.05.2009 00:00:00.000,4.46952,4.47487,4.44681,4.46116,1529720001.2207
15.05.2009 04:00:00.000,4.46077,4.47744,4.43868,4.46182,1596980010.9863
15.05.2009 08:00:00.000,4.47215,4.49785,4.45323,4.47705,1744430023.1933
15.05.2009 12:00:00.000,4.47977,4.48639,4.43692,4.46629,1778600006.1035001
15.05.2009 16:00:00.000,4.46810,4.48260,4.44736,4.47381,1636240020.7519002
15.05.2009 20:00:00.000,4.47609,4.48224,4.45921,4.47788,419920013.4277
17.05.2009 20:00:00.000,4.45062,4.48098,4.43888,4.45372,860039978.0274
18.05.2009 00:00:00.000,4.45958,4.46708,4.44287,4.45982,1465369995.1172001
18.05.2009 04:00:00.000,4.45513,4.48594,4.44319,4.46750,1430259979.2481
18.05.2009 08:00:00.000,4.46241,4.48348,4.45623,4.47261,1774089996.3379
18.05.2009 12:00:00.000,4.47014,4.47315,4.40619,4.41538,1745919982.9102
18.05.2009 16:00:00.000,4.41538,4.42300,4.39168,4.40389,1590100006.1035001
18.05.2009 20:00:00.000,4.40262,4.41961,4.39104,4.41831,1405609985.3516
19.05.2009 00:00:00.000,4.40903,4.41989,4.39741,4.40976,1572959960.9376001
19.05.2009 04:00:00.000,4.41695,4.42342,4.35975,4.37235,1622779998.7793002
19.05.2009 08:00:00.000,4.37362,4.38753,4.34189,4.36780,1777810028.0761
19.05.2009 12:00:00.000,4.36629,4.39241,4.34579,4.36660,1745489990.2344
19.05.2009 16:00:00.000,4.35961,4.36903,4.34303,4.35268,1582189971.9239001
19.05.2009 20:00:00.000,4.35734,4.36079,4.34124,4.35375,1414160003.6620998
20.05.2009 00:00:00.000,4.34901,4.35904,4.33894,4.35266,1599139984.1309
20.05.2009 04:00:00.000,4.35649,4.37677,4.32314,4.33886,1635950012.207
20.05.2009 08:00:00.000,4.33399,4.37928,4.32626,4.36005,1777449981.6895
20.05.2009 12:00:00.000,4.36290,4.36933,4.32101,4.33519,1738080017.0898
20.05.2009 16:00:00.000,4.33384,4.35969,4.30806,4.33583,1584150024.414
20.05.2009 20:00:00.000,4.34313,4.35009,4.32445,4.33806,1399640045.1659
21.05.2009 00:00:00.000,4.33587,4.34549,4.32283,4.33716,1581820007.3242
21.05.2009 04:00:00.000,4.34281,4.38773,4.32184,4.36802,1627239990.2344
21.05.2009 08:00:00.000,4.37179,4.40426,4.35362,4.39062,1772219970.7032
21.05.2009 12:00:00.000,4.39482,4.41108,4.35991,4.38053,1742529998.7793
21.05.2009 16:00:00.000,4.36802,4.39339,4.35862,4.38260,1586279998.7793
21.05.2009 20:00:00.000,4.38926,4.38955,4.36966,4.38133,1433550018.3105
22.05.2009 00:00:00.000,4.38393,4.39011,4.36895,4.38137,1587510009.7656
22.05.2009 04:00:00.000,4.38739,4.41905,4.35966,4.40751,1611199981.6895
22.05.2009 08:00:00.000,4.40243,4.41181,4.35766,4.38025,1781500000.0000002
22.05.2009 12:00:00.000,4.37467,4.40439,4.35678,4.39580,1741820007.3242
22.05.2009 16:00:00.000,4.39324,4.41175,4.38122,4.38926,1543250000
22.05.2009 20:00:00.000,4.39328,4.39969,4.37680,4.39402,343089996.3379
24.05.2009 20:00:00.000,4.39257,4.40121,4.37951,4.39179,1154550018.3105001
25.05.2009 00:00:00.000,4.39216,4.40185,4.37827,4.39421,1568979980.4688
25.05.2009 04:00:00.000,4.39928,4.41786,4.36848,4.40587,1605499969.4824998
25.05.2009 08:00:00.000,4.40727,4.42140,4.39556,4.40833,1773769989.0137
25.05.2009 12:00:00.000,4.40915,4.41331,4.38714,4.40176,1736959991.4550998
25.05.2009 16:00:00.000,4.39774,4.41031,4.38633,4.40153,1479510009.7656002
25.05.2009 20:00:00.000,4.40241,4.40669,4.38556,4.39979,1669800018.3105
26.05.2009 00:00:00.000,4.40215,4.40514,4.37537,4.38924,1580070037.8417
26.05.2009 04:00:00.000,4.38917,4.43314,4.37353,4.41536,1624700012.207
26.05.2009 08:00:00.000,4.41851,4.44326,4.40951,4.42651,1770790008.5449002
26.05.2009 12:00:00.000,4.42294,4.44397,4.39080,4.40082,1738800018.3105001
26.05.2009 16:00:00.000,4.39627,4.41462,4.38988,4.40395,1553349975.586
26.05.2009 20:00:00.000,4.41043,4.42009,4.38878,4.41522,1744629974.3653002
27.05.2009 00:00:00.000,4.41198,4.42007,4.39796,4.41497,1576619995.1172001
27.05.2009 04:00:00.000,4.42016,4.42156,4.38523,4.41209,1616369995.1172
27.05.2009 08:00:00.000,4.41107,4.45526,4.39928,4.43529,1780719970.7031999
27.05.2009 12:00:00.000,4.43678,4.44876,4.41216,4.42201,1739949981.6895
27.05.2009 16:00:00.000,4.42229,4.43922,4.40869,4.43007,1557229980.4688
27.05.2009 20:00:00.000,4.43116,4.44550,4.41898,4.43937,1453990020.7519
28.05.2009 00:00:00.000,4.43843,4.44695,4.42584,4.44029,1604010040.2831
28.05.2009 04:00:00.000,4.44289,4.49540,4.42343,4.48226,1635269989.0137
28.05.2009 08:00:00.000,4.47706,4.50344,4.45855,4.48468,1775519989.0137
28.05.2009 12:00:00.000,4.48808,4.53016,4.45968,4.51586,1744380004.8828
28.05.2009 16:00:00.000,4.51426,4.54722,4.49522,4.50791,1564279968.2618
28.05.2009 20:00:00.000,4.50994,4.52589,4.49684,4.51487,1501279998.7793
29.05.2009 00:00:00.000,4.51307,4.56289,4.50593,4.52494,1601790008.5449002
29.05.2009 04:00:00.000,4.52830,4.54522,4.46260,4.47558,1624739990.2344
29.05.2009 08:00:00.000,4.47247,4.48361,4.43919,4.46796,1775549987.7930002
29.05.2009 12:00:00.000,4.46750,4.51756,4.45287,4.51174,1745439971.9239
29.05.2009 16:00:00.000,4.49935,4.51935,4.48757,4.49865,1578029998.7793
29.05.2009 20:00:00.000,4.50154,4.52326,4.48625,4.50759,389549987.793
31.05.2009 20:00:00.000,4.50387,4.55061,4.48870,4.50306,619409988.4033
01.06.2009 00:00:00.000,4.50706,4.51178,4.49422,4.50770,649409988.4034
01.06.2009 04:00:00.000,4.50744,4.51580,4.41549,4.42934,1233420028.6864002
01.06.2009 08:00:00.000,4.43453,4.46060,4.41530,4.45708,1731449981.6895
01.06.2009 12:00:00.000,4.45687,4.46406,4.42382,4.43438,1774140014.6484
01.06.2009 16:00:00.000,4.43483,4.45721,4.42524,4.45361,1417809997.5586
01.06.2009 20:00:00.000,4.45574,4.46344,4.43911,4.44757,1149750000
02.06.2009 00:00:00.000,4.44775,4.46286,4.43564,4.45872,1256550018.3105
02.06.2009 04:00:00.000,4.45967,4.47667,4.43399,4.45342,1402220001.2206998
02.06.2009 08:00:00.000,4.46250,4.49285,4.45218,4.47103,1731499969.4825
02.06.2009 12:00:00.000,4.47311,4.49816,4.45875,4.48494,1755989990.2344
02.06.2009 16:00:00.000,4.48723,4.49497,4.45046,4.46072,1608130004.8828
02.06.2009 20:00:00.000,4.46254,4.47624,4.44840,4.46937,560179981.2317001
03.06.2009 00:00:00.000,4.47181,4.48051,4.45975,4.47422,495940002.4415
03.06.2009 04:00:00.000,4.47764,4.48040,4.43432,4.46452,1072509994.5068998
03.06.2009 08:00:00.000,4.47190,4.49422,4.45989,4.48769,1720740020.7519
03.06.2009 12:00:00.000,4.49128,4.53913,4.47991,4.51103,1763009979.2481
03.06.2009 16:00:00.000,4.50712,4.53988,4.50043,4.51387,1396540008.5449002
03.06.2009 20:00:00.000,4.51837,4.53116,4.50009,4.52267,446159988.4032
04.06.2009 00:00:00.000,4.52087,4.53892,4.51522,4.52737,624630004.8828
04.06.2009 04:00:00.000,4.52964,4.54150,4.50283,4.50283,1057690017.7002001
04.06.2009 08:00:00.000,4.51026,4.52607,4.48397,4.51441,1740019989.0137
04.06.2009 12:00:00.000,4.51482,4.52891,4.49116,4.50623,1769630004.8827999
04.06.2009 16:00:00.000,4.51025,4.51686,4.47800,4.49260,1338389999.3896
04.06.2009 20:00:00.000,4.49896,4.50724,4.48651,4.49846,689420013.4277
05.06.2009 00:00:00.000,4.49996,4.50765,4.48847,4.50228,1204899993.8964999
05.06.2009 04:00:00.000,4.50169,4.53474,4.48031,4.51704,1514750000
05.06.2009 08:00:00.000,4.52107,4.56107,4.51197,4.54554,1739210021.9726
05.06.2009 12:00:00.000,4.54828,4.57424,4.49907,4.52573,1757080047.6073
05.06.2009 16:00:00.000,4.52744,4.54206,4.51757,4.53091,1651549987.7929997
05.06.2009 20:00:00.000,4.53363,4.53445,4.51260,4.52224,285630004.8828
07.06.2009 20:00:00.000,4.52422,4.54016,4.52275,4.53529,207180000.30519998
08.06.2009 00:00:00.000,4.53856,4.54275,4.52248,4.53697,767440002.4414
08.06.2009 04:00:00.000,4.53883,4.55550,4.51755,4.52683,1154349996.5667
08.06.2009 08:00:00.000,4.52982,4.56510,4.51542,4.55519,1766019989.0136998
08.06.2009 12:00:00.000,4.55323,4.55923,4.50664,4.51944,1727069976.8067
08.06.2009 16:00:00.000,4.51367,4.52790,4.49789,4.50651,1252500015.2588
08.06.2009 20:00:00.000,4.51144,4.51816,4.49668,4.51276,582789993.2862
09.06.2009 00:00:00.000,4.51170,4.51840,4.49939,4.51198,623330001.831
09.06.2009 04:00:00.000,4.51793,4.51929,4.47858,4.50658,1322260002.1362
09.06.2009 08:00:00.000,4.50644,4.51472,4.46847,4.48316,1750800018.3105
09.06.2009 12:00:00.000,4.48389,4.49340,4.45831,4.46812,1697069976.8067
09.06.2009 16:00:00.000,4.46528,4.48940,4.46052,4.48270,1530039978.0274
09.06.2009 20:00:00.000,4.48506,4.48506,4.46045,4.47756,781730003.3569
10.06.2009 00:00:00.000,4.47966,4.48206,4.46205,4.47681,816520009.9944999
10.06.2009 04:00:00.000,4.47807,4.48689,4.43369,4.44638,1719910003.6620998
10.06.2009 08:00:00.000,4.44592,4.49339,4.44152,4.46105,1762240020.7519
10.06.2009 12:00:00.000,4.46160,4.50906,4.44521,4.48441,1725070007.3242002
10.06.2009 16:00:00.000,4.48358,4.49353,4.46746,4.47800,1549420043.9452002
10.06.2009 20:00:00.000,4.47965,4.48809,4.46919,4.48556,720210006.7138
11.06.2009 00:00:00.000,4.48580,4.49231,4.47302,4.48567,1116659992.218
11.06.2009 04:00:00.000,4.48552,4.49377,4.45993,4.47238,1705500000
11.06.2009 08:00:00.000,4.46975,4.48288,4.45649,4.47906,1717989990.2344
11.06.2009 12:00:00.000,4.47483,4.48262,4.43869,4.45469,1734419982.9102
11.06.2009 16:00:00.000,4.44996,4.47210,4.44072,4.45991,1469440002.4414
11.06.2009 20:00:00.000,4.46206,4.46986,4.44962,4.46631,480070007.32429993
12.06.2009 00:00:00.000,4.46610,4.46987,4.45356,4.46378,512000007.6294
12.06.2009 04:00:00.000,4.46843,4.47109,4.43812,4.45530,1048750007.6294
12.06.2009 08:00:00.000,4.45483,4.47967,4.44638,4.47525,1769950012.207
12.06.2009 12:00:00.000,4.47491,4.48431,4.44245,4.45060,1732160003.6620998
12.06.2009 16:00:00.000,4.44488,4.46801,4.43910,4.45631,1295170013.4277
12.06.2009 20:00:00.000,4.45229,4.48107,4.44329,4.47211,253679992.6758
14.06.2009 20:00:00.000,4.46520,4.47425,4.45166,4.46853,633579986.5723
15.06.2009 00:00:00.000,4.46888,4.47218,4.44949,4.46414,497770000.4577
15.06.2009 04:00:00.000,4.46940,4.50292,4.45591,4.48870,1339260009.7656999
15.06.2009 08:00:00.000,4.49732,4.51174,4.48356,4.50883,1723209991.4551
15.06.2009 12:00:00.000,4.51182,4.54810,4.49895,4.52815,1758590026.8554
15.06.2009 16:00:00.000,4.52989,4.54262,4.50762,4.52648,1555049987.793
15.06.2009 20:00:00.000,4.52750,4.53454,4.50733,4.51988,1268880035.4003
16.06.2009 00:00:00.000,4.52461,4.53028,4.50456,4.52659,1629419982.9102
16.06.2009 04:00:00.000,4.52822,4.55156,4.50415,4.52165,1609239990.2343998
16.06.2009 08:00:00.000,4.52997,4.53805,4.50235,4.51747,1728220001.2207
16.06.2009 12:00:00.000,4.51810,4.53368,4.49610,4.50987,1759300018.3105
16.06.2009 16:00:00.000,4.50948,4.52774,4.49698,4.51358,1735289978.0274
16.06.2009 20:00:00.000,4.51641,4.53227,4.50012,4.51813,1137709991.4551
17.06.2009 00:00:00.000,4.51931,4.52479,4.50547,4.52164,944880004.8827999
17.06.2009 04:00:00.000,4.52014,4.52935,4.48946,4.49594,1580149993.8965
17.06.2009 08:00:00.000,4.49933,4.53230,4.49464,4.52018,1738109985.3516
17.06.2009 12:00:00.000,4.52150,4.53547,4.49703,4.52761,1755940002.4414
17.06.2009 16:00:00.000,4.53007,4.53967,4.51301,4.53122,1738199981.6894999
17.06.2009 20:00:00.000,4.53355,4.53411,4.51492,4.52461,734940017.7002001
18.06.2009 00:00:00.000,4.52577,4.53459,4.51393,4.52807,1088650016.7846
18.06.2009 04:00:00.000,4.52760,4.53661,4.50404,4.52717,1517119995.1172
18.06.2009 08:00:00.000,4.53160,4.56381,4.51824,4.55531,1737070007.3242002
18.06.2009 12:00:00.000,4.55995,4.55995,4.51321,4.52464,1781910003.6621
18.06.2009 16:00:00.000,4.52658,4.53460,4.51018,4.53079,1737839996.3378997
18.06.2009 20:00:00.000,4.53128,4.53446,4.51055,4.52826,893669990.5396
19.06.2009 00:00:00.000,4.52679,4.53087,4.50778,4.52546,959509994.5069
19.06.2009 04:00:00.000,4.52772,4.54492,4.50779,4.52301,1049170000.0762
19.06.2009 08:00:00.000,4.53031,4.54978,4.49658,4.51064,1719889984.1309
19.06.2009 12:00:00.000,4.51245,4.51557,4.47335,4.48513,1771910003.6621
19.06.2009 16:00:00.000,4.48825,4.53851,4.47788,4.52606,1737019989.0137
19.06.2009 20:00:00.000,4.52883,4.53350,4.51293,4.52091,412470001.2207
21.06.2009 20:00:00.000,4.51625,4.52460,4.50718,4.51681,275869998.9319
22.06.2009 00:00:00.000,4.51747,4.53774,4.50728,4.52652,486230003.35700005
22.06.2009 04:00:00.000,4.52800,4.52911,4.48247,4.48247,1174450008.3923
22.06.2009 08:00:00.000,4.48617,4.52227,4.47544,4.51733,1722919982.9101999
22.06.2009 12:00:00.000,4.51777,4.54037,4.50223,4.53085,1760750000
22.06.2009 16:00:00.000,4.53348,4.53819,4.51396,4.52830,1741899993.8964999
22.06.2009 20:00:00.000,4.53204,4.54036,4.51732,4.53850,1056940017.7001998
23.06.2009 00:00:00.000,4.53567,4.53991,4.52216,4.53289,1074830001.8311
23.06.2009 04:00:00.000,4.53450,4.56285,4.52198,4.53377,1195139999.3896
23.06.2009 08:00:00.000,4.54022,4.55450,4.51898,4.53984,1736690002.4414
23.06.2009 12:00:00.000,4.54100,4.55148,4.52177,4.53785,1761860015.8691
23.06.2009 16:00:00.000,4.53969,4.55458,4.52870,4.54943,1731849975.586
23.06.2009 20:00:00.000,4.55019,4.55947,4.53066,4.54426,1446029998.7793
24.06.2009 00:00:00.000,4.54767,4.55472,4.53411,4.54772,1611269989.0137
24.06.2009 04:00:00.000,4.54810,4.55469,4.51692,4.52803,1621110015.8691
24.06.2009 08:00:00.000,4.53283,4.54628,4.51312,4.52769,1719659973.1446
