Gmt time,Open,High,Low,Close,Volume
20.03.2013 12:00:00.000,123.125,124.001,123.084,123.681,60257399414.0625
20.03.2013 16:00:00.000,123.681,124.496,123.628,124.307,37696400390.625
20.03.2013 20:00:00.000,124.305,124.317,124.102,124.131,20570750000.0001
21.03.2013 00:00:00.000,124.132,124.370,123.967,124.248,28329939941.4063
21.03.2013 04:00:00.000,124.246,124.248,123.751,124.003,32934029785.1563
21.03.2013 08:00:00.000,124.001,124.004,122.747,122.997,72111859375
21.03.2013 12:00:00.000,123.000,123.428,122.457,122.884,61520410156.25
21.03.2013 16:00:00.000,122.882,122.967,122.030,122.354,37867050781.25
21.03.2013 20:00:00.000,122.354,122.669,122.225,122.469,23631579833.984398
22.03.2013 00:00:00.000,122.471,122.693,122.371,122.620,24813950439.4532
22.03.2013 04:00:00.000,122.620,122.645,121.884,122.030,36963029296.875
22.03.2013 08:00:00.000,122.030,122.925,121.450,122.757,60874200195.3125
22.03.2013 12:00:00.000,122.759,123.456,122.640,122.788,59201540039.0625
22.03.2013 16:00:00.000,122.787,122.855,122.357,122.658,29214209960.9376
22.03.2013 20:00:00.000,122.655,122.917,122.635,122.726,6622830078.125
24.03.2013 20:00:00.000,122.194,123.749,122.178,123.478,18736909423.828102
25.03.2013 00:00:00.000,123.475,123.848,123.350,123.529,35940859863.281296
25.03.2013 04:00:00.000,123.535,123.739,122.906,122.957,30620299804.6876
25.03.2013 08:00:00.000,122.955,123.372,122.836,123.172,41506189453.125
25.03.2013 12:00:00.000,123.174,123.242,121.476,121.516,63791049804.6875
25.03.2013 16:00:00.000,121.519,121.570,120.077,120.980,47856180664.0625
25.03.2013 20:00:00.000,120.979,121.165,120.778,120.780,21592549804.6876
26.03.2013 00:00:00.000,120.779,121.556,120.720,121.359,34589040039.0625
26.03.2013 04:00:00.000,121.359,121.632,121.061,121.199,28658689941.4063
26.03.2013 08:00:00.000,121.199,121.573,120.857,121.148,46432490234.375
26.03.2013 12:00:00.000,121.148,121.514,120.750,121.120,57670109375
26.03.2013 16:00:00.000,121.119,121.636,121.080,121.538,26731970214.8439
26.03.2013 20:00:00.000,121.536,121.816,121.385,121.689,16330939697.2657
27.03.2013 00:00:00.000,121.690,121.859,121.576,121.785,28731430175.7813
27.03.2013 04:00:00.000,121.785,121.865,121.355,121.468,29621249511.7188
27.03.2013 08:00:00.000,121.454,121.523,120.256,120.256,57108209960.9375
27.03.2013 12:00:00.000,120.259,120.781,119.950,120.614,57110410156.25
27.03.2013 16:00:00.000,120.623,120.731,120.342,120.578,29478860351.5625
27.03.2013 20:00:00.000,120.577,120.738,120.451,120.485,16248370361.3282
28.03.2013 00:00:00.000,120.486,120.690,120.204,120.326,31502900390.625
28.03.2013 04:00:00.000,120.329,120.777,120.133,120.455,30798180664.0625
28.03.2013 08:00:00.000,120.455,120.915,119.743,120.790,52255700195.3125
28.03.2013 12:00:00.000,120.792,120.940,120.568,120.722,52579520507.8125
28.03.2013 16:00:00.000,120.726,120.745,120.406,120.653,27195499511.7188
28.03.2013 20:00:00.000,120.665,120.845,120.632,120.665,14921559814.4532
29.03.2013 00:00:00.000,120.665,120.826,120.562,120.733,25042049316.4063
29.03.2013 04:00:00.000,120.733,120.744,120.288,120.490,26290719726.5626
29.03.2013 08:00:00.000,120.487,120.680,120.483,120.655,22093209960.9376
29.03.2013 12:00:00.000,120.658,120.760,120.563,120.674,13040889892.5782
29.03.2013 16:00:00.000,120.669,120.828,120.645,120.729,16113000000
29.03.2013 20:00:00.000,120.725,120.805,120.666,120.752,3151199951.1719
31.03.2013 20:00:00.000,120.697,120.865,120.647,120.710,7447070068.359501
01.04.2013 00:00:00.000,120.714,120.810,119.931,120.176,31620010742.1876
01.04.2013 04:00:00.000,120.174,120.232,119.491,119.733,32064938964.8438
01.04.2013 08:00:00.000,119.731,120.245,119.695,120.079,20757270019.5314
01.04.2013 12:00:00.000,120.079,120.227,119.705,119.947,30765060058.5938
01.04.2013 16:00:00.000,119.947,120.101,119.843,119.878,14757960205.078299
01.04.2013 20:00:00.000,119.878,119.988,119.545,119.726,13969429931.6407
02.04.2013 00:00:00.000,119.726,119.862,119.190,119.322,35389070312.5001
02.04.2013 04:00:00.000,119.323,119.636,119.158,119.379,38846398925.781296
02.04.2013 08:00:00.000,119.376,119.942,119.134,119.696,45601230468.75
02.04.2013 12:00:00.000,119.696,120.141,119.430,119.921,46907779296.875
02.04.2013 16:00:00.000,119.920,120.004,119.560,119.736,17775439453.125
02.04.2013 20:00:00.000,119.737,119.840,119.604,119.655,12204099853.5157
03.04.2013 00:00:00.000,119.657,119.978,119.626,119.755,26961399902.3438
03.04.2013 04:00:00.000,119.754,119.829,119.447,119.610,27519209472.6564
03.04.2013 08:00:00.000,119.609,120.172,119.604,119.865,37100319335.9375
03.04.2013 12:00:00.000,119.865,120.017,119.196,119.415,51439150390.625
03.04.2013 16:00:00.000,119.414,119.476,119.103,119.371,24641269531.2501
03.04.2013 20:00:00.000,119.372,119.586,119.287,119.313,13919010009.7657
04.04.2013 00:00:00.000,119.314,119.578,119.150,119.312,26185140136.7189
04.04.2013 04:00:00.000,119.314,122.698,119.273,122.371,64870949218.75
04.04.2013 08:00:00.000,122.370,122.378,121.912,122.330,48731230468.75
04.04.2013 12:00:00.000,122.330,123.932,121.584,123.538,69683209960.9375
04.04.2013 16:00:00.000,123.540,124.573,123.472,124.452,33868669921.875
04.04.2013 20:00:00.000,124.458,124.681,124.412,124.631,19446129882.8127
05.04.2013 00:00:00.000,124.634,125.591,124.515,125.276,44469980957.031296
05.04.2013 04:00:00.000,125.277,125.324,123.862,124.333,58884239257.8125
05.04.2013 08:00:00.000,124.333,124.606,124.010,124.475,48427559570.3125
05.04.2013 12:00:00.000,124.475,126.651,124.298,126.188,75474530273.4375
05.04.2013 16:00:00.000,126.190,127.282,126.185,127.188,35783050292.968796
05.04.2013 20:00:00.000,127.190,127.190,126.708,126.710,6469729980.4688
07.04.2013 20:00:00.000,127.374,128.431,127.363,128.335,24843369628.9063
08.04.2013 00:00:00.000,128.341,128.342,127.715,127.967,37187099609.3751
08.04.2013 04:00:00.000,127.966,128.683,127.769,128.443,43797100097.656296
08.04.2013 08:00:00.000,128.441,128.837,128.030,128.445,51918509765.625
08.04.2013 12:00:00.000,128.445,128.805,128.038,128.645,51416700195.3125
08.04.2013 16:00:00.000,128.639,129.234,128.430,129.150,31553860351.5626
08.04.2013 20:00:00.000,129.150,129.752,129.123,129.415,24802139648.4375
09.04.2013 00:00:00.000,129.415,129.930,129.411,129.558,41505349609.375
09.04.2013 04:00:00.000,129.558,129.617,128.430,128.825,46401429687.5
09.04.2013 08:00:00.000,128.824,129.343,128.739,128.939,48647439453.125
09.04.2013 12:00:00.000,128.939,129.655,128.850,129.630,53576140625
09.04.2013 16:00:00.000,129.632,130.088,129.434,129.509,27117429687.5001
09.04.2013 20:00:00.000,129.510,129.904,129.403,129.462,15777800048.8282
10.04.2013 00:00:00.000,129.464,129.759,129.445,129.546,31515750000
10.04.2013 04:00:00.000,129.546,130.417,129.516,130.190,38014770507.8125
10.04.2013 08:00:00.000,130.193,130.497,130.108,130.391,40675959472.656296
10.04.2013 12:00:00.000,130.389,130.499,129.490,130.079,65468489257.8125
10.04.2013 16:00:00.000,130.079,130.406,129.983,130.403,26170839843.7501
10.04.2013 20:00:00.000,130.400,130.530,130.068,130.105,18223159667.9689
11.04.2013 00:00:00.000,130.104,130.232,129.699,130.048,35410080078.125
11.04.2013 04:00:00.000,130.047,130.483,129.930,130.284,36451020507.8126
11.04.2013 08:00:00.000,130.285,130.819,130.218,130.553,44645849609.375
11.04.2013 12:00:00.000,130.561,130.807,129.745,130.494,60195129882.8125
11.04.2013 16:00:00.000,130.495,131.117,130.475,130.801,32180720214.8438
11.04.2013 20:00:00.000,130.800,130.824,130.504,130.680,19790569824.2189
12.04.2013 00:00:00.000,130.681,130.759,130.299,130.403,31259100097.6563
12.04.2013 04:00:00.000,130.403,130.577,129.630,129.715,39925130371.093796
12.04.2013 08:00:00.000,129.716,130.014,129.008,129.513,55399070312.5
12.04.2013 12:00:00.000,129.512,129.836,129.134,129.608,65876390625
12.04.2013 16:00:00.000,129.609,129.686,128.985,129.229,28328200195.3126
12.04.2013 20:00:00.000,129.226,129.536,128.585,128.987,12324610351.5625
14.04.2013 20:00:00.000,128.773,129.230,128.740,128.924,17198010131.8359
15.04.2013 00:00:00.000,128.923,129.315,127.527,127.723,47862299804.6875
15.04.2013 04:00:00.000,127.721,128.634,127.608,128.334,48907320312.5
15.04.2013 08:00:00.000,128.339,128.377,127.530,127.781,57493580078.125
15.04.2013 12:00:00.000,127.780,128.568,127.678,128.224,65922949218.75
15.04.2013 16:00:00.000,128.225,128.286,126.113,126.135,56038780273.4375
15.04.2013 20:00:00.000,126.139,126.815,124.959,126.354,47359700195.3125
16.04.2013 00:00:00.000,126.353,127.459,126.005,127.267,48539920898.4375
16.04.2013 04:00:00.000,127.267,128.026,127.177,127.560,57332360351.5625
16.04.2013 08:00:00.000,127.567,128.418,127.137,128.258,64160621093.75
16.04.2013 12:00:00.000,128.257,128.910,128.246,128.586,71744409179.6875
16.04.2013 16:00:00.000,128.586,129.029,128.299,128.637,45130920898.4375
16.04.2013 20:00:00.000,128.636,128.886,128.443,128.636,20584149658.2032
17.04.2013 00:00:00.000,128.641,129.598,128.509,129.286,40055910156.25
17.04.2013 04:00:00.000,129.290,129.729,128.896,129.105,48122310546.875
17.04.2013 08:00:00.000,129.105,129.734,128.104,128.337,64830450195.3125
17.04.2013 12:00:00.000,128.336,128.941,127.192,127.545,76117201171.875
17.04.2013 16:00:00.000,127.545,128.062,126.436,127.873,57045130859.375
17.04.2013 20:00:00.000,127.871,128.105,127.621,127.812,19931709960.9376
18.04.2013 00:00:00.000,127.811,128.433,127.156,128.284,46663379882.8125
18.04.2013 04:00:00.000,128.287,128.322,127.531,127.911,54178739257.8125
18.04.2013 08:00:00.000,127.912,128.782,127.813,128.295,54947729492.1875
18.04.2013 12:00:00.000,128.294,128.659,127.578,128.469,70765719726.5625
18.04.2013 16:00:00.000,128.469,128.644,127.752,128.178,39679739746.093796
18.04.2013 20:00:00.000,128.178,128.402,128.057,128.196,18314880126.9532
19.04.2013 00:00:00.000,128.195,128.937,128.055,128.596,37837159667.968796
19.04.2013 04:00:00.000,128.596,129.887,128.538,129.811,49168668945.3126
19.04.2013 08:00:00.000,129.813,130.045,129.555,129.910,50181479492.1875
19.04.2013 12:00:00.000,129.911,130.232,129.546,129.718,67380508789.0625
19.04.2013 16:00:00.000,129.721,130.249,129.367,129.933,42456859375.00009
19.04.2013 20:00:00.000,129.933,130.027,129.798,129.852,4618470214.8438
21.04.2013 20:00:00.000,130.509,130.546,130.236,130.332,13202669860.8399
22.04.2013 00:00:00.000,130.329,130.661,130.220,130.519,32856850585.9375
22.04.2013 04:00:00.000,130.519,130.531,129.975,129.978,47244819335.9375
22.04.2013 08:00:00.000,129.976,130.302,129.884,130.117,48174809570.3125
22.04.2013 12:00:00.000,130.117,130.128,128.911,129.577,60797690429.6875
22.04.2013 16:00:00.000,129.577,129.985,129.455,129.657,32021570312.5001
22.04.2013 20:00:00.000,129.657,129.817,129.474,129.541,18373290283.2032
23.04.2013 00:00:00.000,129.539,129.677,128.528,128.635,44941119140.625
23.04.2013 04:00:00.000,128.634,129.342,127.925,128.144,56901499023.4375
23.04.2013 08:00:00.000,128.144,128.545,127.866,128.515,57282991210.9375
23.04.2013 12:00:00.000,128.516,129.601,128.276,129.378,62787949218.75
23.04.2013 16:00:00.000,129.379,129.395,128.149,129.289,35939958984.375
23.04.2013 20:00:00.000,129.288,129.558,129.121,129.487,21161459472.6563
24.04.2013 00:00:00.000,129.487,129.696,128.848,129.241,39538079589.843796
24.04.2013 04:00:00.000,129.240,129.602,129.102,129.222,40986109863.281296
24.04.2013 08:00:00.000,129.233,129.791,128.800,129.537,54702589843.75
24.04.2013 12:00:00.000,129.538,129.550,128.809,129.162,57081570312.5
24.04.2013 16:00:00.000,129.164,129.651,129.118,129.600,24958489746.0939
24.04.2013 20:00:00.000,129.600,129.602,129.353,129.410,16603919677.7344
25.04.2013 00:00:00.000,129.411,129.895,129.404,129.668,35047419921.875
25.04.2013 04:00:00.000,129.668,129.689,129.047,129.292,46204750000
25.04.2013 08:00:00.000,129.293,129.858,129.196,129.502,51453659179.6875
25.04.2013 12:00:00.000,129.502,129.873,129.170,129.280,58423310546.875
25.04.2013 16:00:00.000,129.284,129.523,129.022,129.210,26729579589.8438
25.04.2013 20:00:00.000,129.210,129.311,129.095,129.176,17805689941.4064
26.04.2013 00:00:00.000,129.175,129.372,128.563,129.204,47988790039.0625
26.04.2013 04:00:00.000,129.205,129.277,127.969,128.544,63303160156.25
26.04.2013 08:00:00.000,128.544,128.758,128.191,128.300,46513200195.3125
26.04.2013 12:00:00.000,128.301,128.317,127.138,127.508,67531289062.5
26.04.2013 16:00:00.000,127.509,128.081,127.339,127.853,28110379882.8126
26.04.2013 20:00:00.000,127.852,127.864,127.614,127.670,4145549804.6875
28.04.2013 20:00:00.000,127.796,127.975,127.507,127.614,11457209716.796999
29.04.2013 00:00:00.000,127.612,127.675,127.050,127.208,26933409667.9689
29.04.2013 04:00:00.000,127.210,128.322,127.204,128.101,38098809570.3125
29.04.2013 08:00:00.000,128.104,128.176,127.782,128.107,41911270507.8125
29.04.2013 12:00:00.000,128.106,128.589,127.859,128.392,53663429687.5
29.04.2013 16:00:00.000,128.391,128.573,128.175,128.187,24754330078.1251
29.04.2013 20:00:00.000,128.187,128.328,127.920,128.170,16373600097.6563
30.04.2013 00:00:00.000,128.169,128.453,128.079,128.263,28573719726.5626
30.04.2013 04:00:00.000,128.263,128.339,127.765,127.913,40027690429.6875
30.04.2013 08:00:00.000,127.912,127.987,127.200,127.473,46294820312.5
30.04.2013 12:00:00.000,127.473,128.512,127.331,128.433,64452549804.6875
30.04.2013 16:00:00.000,128.434,128.508,128.179,128.376,26969729980.4688
30.04.2013 20:00:00.000,128.375,128.412,127.999,128.087,16821690185.546999
01.05.2013 00:00:00.000,128.087,128.209,127.848,128.007,24356100097.6563
01.05.2013 04:00:00.000,128.009,128.436,128.004,128.364,22715719726.5625
01.05.2013 08:00:00.000,128.362,128.924,128.351,128.840,30353920410.1563
01.05.2013 12:00:00.000,128.843,128.860,128.071,128.332,49264569824.218796
01.05.2013 16:00:00.000,128.334,128.825,128.032,128.355,31267180664.0626
01.05.2013 20:00:00.000,128.359,128.427,127.966,128.023,15789889892.578299
02.05.2013 00:00:00.000,128.022,128.383,127.927,128.152,26444000000
02.05.2013 04:00:00.000,128.152,128.238,127.760,127.984,36181890625
02.05.2013 08:00:00.000,127.985,128.585,127.618,128.477,39036429199.218796
02.05.2013 12:00:00.000,128.478,129.904,127.502,127.997,79859670898.4375
02.05.2013 16:00:00.000,128.001,128.140,127.786,128.045,22422169921.875
02.05.2013 20:00:00.000,128.050,128.072,127.851,127.968,13332670166.0156
03.05.2013 00:00:00.000,127.968,128.205,127.948,128.083,14094460205.0782
03.05.2013 04:00:00.000,128.086,128.756,128.053,128.706,28100180908.2032
03.05.2013 08:00:00.000,128.706,128.917,128.356,128.553,38593478515.625
03.05.2013 12:00:00.000,128.552,130.335,128.431,129.932,63618569335.9375
03.05.2013 16:00:00.000,129.933,130.059,129.778,129.902,17077549804.6876
03.05.2013 20:00:00.000,129.902,129.919,129.808,129.833,3357820068.3594
05.05.2013 20:00:00.000,130.131,130.161,129.963,130.047,7354349975.5859
06.05.2013 00:00:00.000,130.048,130.180,129.972,130.039,16094509765.6251
06.05.2013 04:00:00.000,130.037,130.363,129.966,130.346,25105610595.7032
06.05.2013 08:00:00.000,130.346,130.402,129.880,130.067,23818819824.2188
06.05.2013 12:00:00.000,130.068,130.229,129.602,129.811,28163639648.4376
06.05.2013 16:00:00.000,129.814,130.072,129.800,129.883,10425989990.2344
06.05.2013 20:00:00.000,129.886,129.988,129.821,129.895,12200769775.3907
07.05.2013 00:00:00.000,129.891,129.901,129.226,129.540,29730160156.25
07.05.2013 04:00:00.000,129.540,129.810,129.326,129.627,31978199707.0313
07.05.2013 08:00:00.000,129.628,130.364,129.524,130.105,39328269531.25
07.05.2013 12:00:00.000,130.105,130.236,129.295,129.527,42074979003.906296
07.05.2013 16:00:00.000,129.527,129.651,129.412,129.469,15985229736.3282
07.05.2013 20:00:00.000,129.469,129.520,128.971,129.165,16123140136.7188
08.05.2013 00:00:00.000,129.165,129.812,129.154,129.661,24182909912.109398
08.05.2013 04:00:00.000,129.662,129.764,129.320,129.439,31949850097.6563
08.05.2013 08:00:00.000,129.436,130.094,129.324,129.912,38818068359.375
08.05.2013 12:00:00.000,129.911,130.417,129.727,130.329,49542810546.875
08.05.2013 16:00:00.000,130.330,130.343,129.951,130.166,18594650146.484398
08.05.2013 20:00:00.000,130.168,130.265,130.080,130.131,12865610107.421999
09.05.2013 00:00:00.000,130.131,130.204,129.965,130.021,20510859863.2813
09.05.2013 04:00:00.000,130.021,130.215,129.765,130.138,27718390625.0001
09.05.2013 08:00:00.000,130.138,130.229,129.624,129.808,34718379394.531296
09.05.2013 12:00:00.000,129.806,130.247,129.585,130.117,49849980468.75
09.05.2013 16:00:00.000,130.117,131.760,130.080,131.167,51918420898.4375
09.05.2013 20:00:00.000,131.167,131.426,131.026,131.387,24929200195.3125
10.05.2013 00:00:00.000,131.394,131.899,131.290,131.722,38508560058.593796
10.05.2013 04:00:00.000,131.720,132.157,131.571,132.131,40703620117.1876
10.05.2013 08:00:00.000,132.131,132.253,131.561,131.851,54138339843.75
10.05.2013 12:00:00.000,131.852,132.249,131.701,131.794,65691681640.625
10.05.2013 16:00:00.000,131.794,132.028,131.606,131.904,24223529785.1563
10.05.2013 20:00:00.000,131.897,132.059,131.840,131.951,4195649902.3438
12.05.2013 20:00:00.000,132.145,132.392,131.970,132.184,13953419372.5586
13.05.2013 00:00:00.000,132.186,132.238,132.044,132.098,25326420410.1563
13.05.2013 04:00:00.000,132.096,132.159,131.571,131.721,37411869628.906296
13.05.2013 08:00:00.000,131.724,132.125,131.713,132.123,37064090332.031296
13.05.2013 12:00:00.000,132.123,132.249,131.895,132.187,54284229492.1875
13.05.2013 16:00:00.000,132.187,132.315,132.097,132.103,19120970214.8439
13.05.2013 20:00:00.000,132.101,132.162,131.977,132.043,15762239990.234499
14.05.2013 00:00:00.000,132.043,132.282,131.850,132.155,32107459960.9376
14.05.2013 04:00:00.000,132.156,132.173,131.596,131.791,40542009765.625
14.05.2013 08:00:00.000,131.786,132.156,131.530,131.723,51170660156.25
14.05.2013 12:00:00.000,131.725,132.674,131.722,132.516,52180520507.8125
14.05.2013 16:00:00.000,132.517,132.762,132.231,132.302,29636029785.1563
14.05.2013 20:00:00.000,132.302,132.365,132.105,132.194,17086569580.078299
15.05.2013 00:00:00.000,132.194,132.279,132.008,132.122,25019200195.3126
15.05.2013 04:00:00.000,132.126,132.432,131.858,132.110,41168910156.25
15.05.2013 08:00:00.000,132.111,132.310,131.929,132.045,44750070312.5
15.05.2013 12:00:00.000,132.045,132.106,131.185,131.698,60850600585.9375
15.05.2013 16:00:00.000,131.698,131.909,131.482,131.767,24468820312.5001
15.05.2013 20:00:00.000,131.768,131.790,131.580,131.712,15553520263.672
16.05.2013 00:00:00.000,131.710,131.713,131.278,131.536,30267640625.0001
16.05.2013 04:00:00.000,131.537,131.932,131.461,131.735,35792310546.875
16.05.2013 08:00:00.000,131.733,132.180,131.571,132.052,42995350585.9375
16.05.2013 12:00:00.000,132.055,132.199,131.565,131.838,63790239257.8125
16.05.2013 16:00:00.000,131.838,131.950,131.585,131.767,29521649902.3439
16.05.2013 20:00:00.000,131.766,131.799,131.546,131.574,15144240234.3751
17.05.2013 00:00:00.000,131.573,131.769,131.479,131.557,26315520263.671898
17.05.2013 04:00:00.000,131.558,132.040,131.475,131.979,32389669921.875
