Gmt time,Open,High,Low,Close,Volume
12.09.2010 20:00:00.000,9.87585,9.90815,9.86300,9.90800,3086752868.6524
13.09.2010 00:00:00.000,9.91710,9.94000,9.90965,9.93100,4559585693.3595
13.09.2010 04:00:00.000,9.93225,9.96745,9.92610,9.94850,5704336181.640699
13.09.2010 08:00:00.000,9.94865,9.95860,9.93325,9.94475,5835667358.3984
13.09.2010 12:00:00.000,9.94585,10.01265,9.93905,10.00985,10183156127.929699
13.09.2010 16:00:00.000,10.00995,10.01305,9.98470,9.99810,9505631347.6563
13.09.2010 20:00:00.000,9.99920,10.00555,9.98635,9.98795,4478674072.2657
14.09.2010 00:00:00.000,9.98945,10.00660,9.97390,9.99610,4493078308.105499
14.09.2010 04:00:00.000,9.99790,10.02740,9.98105,10.01725,9413690917.9688
14.09.2010 08:00:00.000,10.01695,10.02315,9.96150,9.97715,10175603027.3438
14.09.2010 12:00:00.000,9.97395,10.10940,9.97090,10.10450,5814598022.4609995
14.09.2010 16:00:00.000,10.10570,10.12085,10.09595,10.09845,5755825561.5235
14.09.2010 20:00:00.000,10.09710,10.10275,10.08075,10.08910,4563962036.132899
15.09.2010 00:00:00.000,10.09030,10.11240,10.05965,10.06920,4568624755.859501
15.09.2010 04:00:00.000,10.06925,10.10645,10.06215,10.08500,5730466918.9453
15.09.2010 08:00:00.000,10.08510,10.09935,10.06225,10.08555,5795329101.5626
15.09.2010 12:00:00.000,10.08595,10.12445,10.07010,10.10025,10105343994.1407
15.09.2010 16:00:00.000,10.10185,10.11485,10.08065,10.10450,9440245117.1876
15.09.2010 20:00:00.000,10.10330,10.11240,10.09440,10.10325,4498459350.5859
16.09.2010 00:00:00.000,10.10185,10.10575,10.07440,10.08500,4492353881.8359
16.09.2010 04:00:00.000,10.08580,10.12405,10.07755,10.10885,9478292724.6094
16.09.2010 08:00:00.000,10.10865,10.18170,10.10195,10.15995,10129739013.6719
16.09.2010 12:00:00.000,10.15895,10.18760,10.13190,10.15550,5727792175.292999
16.09.2010 16:00:00.000,10.15650,10.16465,10.14635,10.15605,5746613647.461
16.09.2010 20:00:00.000,10.15600,10.16470,10.14055,10.14550,4581910278.3203
17.09.2010 00:00:00.000,10.14655,10.17995,10.13885,10.17370,6052003662.1094
17.09.2010 04:00:00.000,10.17470,10.21620,10.16830,10.20690,4899673645.0196
17.09.2010 08:00:00.000,10.21020,10.21535,10.13635,10.14015,10626863281.25
17.09.2010 12:00:00.000,10.14095,10.16880,10.10845,10.12740,8872149536.132801
17.09.2010 16:00:00.000,10.12810,10.13805,10.12080,10.12250,5798783813.4766
17.09.2010 20:00:00.000,10.12180,10.13440,10.12095,10.13095,974591979.9805
19.09.2010 20:00:00.000,10.14120,10.14560,10.11715,10.12670,4949307861.3281
20.09.2010 00:00:00.000,10.12900,10.15905,10.12235,10.14960,5918484008.7891
20.09.2010 04:00:00.000,10.15040,10.18595,10.14175,10.17850,5834778076.1719
20.09.2010 08:00:00.000,10.17720,10.18335,10.15255,10.15355,8885908325.1954
20.09.2010 12:00:00.000,10.15355,10.16710,10.11215,10.14880,10581291015.625
20.09.2010 16:00:00.000,10.14910,10.15400,10.12835,10.13900,4940399841.3086
20.09.2010 20:00:00.000,10.13890,10.14760,10.13175,10.13795,6062878295.8984995
21.09.2010 00:00:00.000,10.14135,10.16730,10.13675,10.16420,6090825073.242201
21.09.2010 04:00:00.000,10.16490,10.16960,10.13715,10.15880,4959406799.3164
21.09.2010 08:00:00.000,10.15970,10.20675,10.15575,10.18485,10619273193.359499
21.09.2010 12:00:00.000,10.18585,10.20550,10.17250,10.19440,8916975219.7266
21.09.2010 16:00:00.000,10.19410,10.29820,10.18085,10.26890,5884369628.9064
21.09.2010 20:00:00.000,10.26950,10.31470,10.26720,10.30971,5873019226.0742
22.09.2010 00:00:00.000,10.30710,10.33080,10.30480,10.31600,5908355102.5391
22.09.2010 04:00:00.000,10.31710,10.34420,10.30350,10.31880,5847003662.1094
22.09.2010 08:00:00.000,10.31890,10.39685,10.29250,10.37415,8946570678.710999
22.09.2010 12:00:00.000,10.37435,10.42940,10.36440,10.38320,10672301269.5314
22.09.2010 16:00:00.000,10.38140,10.39280,10.35550,10.38720,4953116821.2891
22.09.2010 20:00:00.000,10.38690,10.40490,10.37865,10.38595,6085777343.7501
23.09.2010 00:00:00.000,10.38955,10.40365,10.38235,10.38970,6089155029.2969
23.09.2010 04:00:00.000,10.39130,10.40590,10.36100,10.37145,4975531127.9297
23.09.2010 08:00:00.000,10.37260,10.37595,10.32275,10.33505,10727143310.5469
23.09.2010 12:00:00.000,10.33615,10.38185,10.32200,10.35300,8966546630.859499
23.09.2010 16:00:00.000,10.35230,10.36910,10.32680,10.32970,5873563842.7734995
23.09.2010 20:00:00.000,10.33230,10.33940,10.32140,10.32371,5908547058.105499
24.09.2010 00:00:00.000,10.31615,10.36540,10.30535,10.35500,4553662963.8671
24.09.2010 04:00:00.000,10.35530,10.36090,10.32250,10.32905,9641833007.8125
24.09.2010 08:00:00.000,10.33065,10.42345,10.32661,10.40455,10283353271.4844
24.09.2010 12:00:00.000,10.40465,10.46510,10.39405,10.45130,5913151000.9766
24.09.2010 16:00:00.000,10.45100,10.46545,10.43545,10.46255,5840268676.757801
24.09.2010 20:00:00.000,10.46250,10.46660,10.45790,10.46150,1479137329.1016
26.09.2010 20:00:00.000,10.45980,10.46780,10.44515,10.45490,3139201599.1211
27.09.2010 00:00:00.000,10.45340,10.46065,10.42875,10.44320,4626433837.890699
27.09.2010 04:00:00.000,10.44375,10.45575,10.43075,10.44050,5837882080.0781
27.09.2010 08:00:00.000,10.44030,10.45980,10.41480,10.45075,5923682617.1875
27.09.2010 12:00:00.000,10.45065,10.47750,10.42705,10.45255,10339380371.0937
27.09.2010 16:00:00.000,10.45295,10.46690,10.44570,10.45020,9634903320.3126
27.09.2010 20:00:00.000,10.44970,10.45270,10.41415,10.41655,4556521423.339801
28.09.2010 00:00:00.000,10.41805,10.45025,10.41240,10.44200,4575352905.2735
28.09.2010 04:00:00.000,10.44120,10.45150,10.37805,10.40205,9668256103.5157
28.09.2010 08:00:00.000,10.40025,10.46890,10.39085,10.43875,10402419677.734499
28.09.2010 12:00:00.000,10.43805,10.53750,10.42575,10.53480,5945605346.6798
28.09.2010 16:00:00.000,10.53320,10.54700,10.51260,10.53215,5825456542.9688
28.09.2010 20:00:00.000,10.53100,10.54750,10.52065,10.52500,4627958740.2344
29.09.2010 00:00:00.000,10.52800,10.54330,10.51975,10.53710,4594222106.933599
29.09.2010 04:00:00.000,10.53925,10.57885,10.52570,10.55690,5865920898.4375
29.09.2010 08:00:00.000,10.55790,10.56405,10.52940,10.55915,6009619628.9063
29.09.2010 12:00:00.000,10.55855,10.58540,10.52995,10.57675,10430871704.1015
29.09.2010 16:00:00.000,10.57485,10.58710,10.55760,10.57230,9699133056.6407
29.09.2010 20:00:00.000,10.57310,10.57760,10.56295,10.56965,4567732055.6641
30.09.2010 00:00:00.000,10.57045,10.58230,10.54430,10.54730,4567993225.0977
30.09.2010 04:00:00.000,10.54780,10.57400,10.52010,10.57035,9668809326.1719
30.09.2010 08:00:00.000,10.56815,10.61175,10.55945,10.57395,10460780151.3673
30.09.2010 12:00:00.000,10.57355,10.61850,10.53010,10.55070,6010976318.359301
30.09.2010 16:00:00.000,10.55440,10.58570,10.53755,10.57575,5874555419.9219
30.09.2010 20:00:00.000,10.57620,10.58890,10.56355,10.57660,4639502746.582
01.10.2010 00:00:00.000,10.57785,10.60640,10.57535,10.59880,6187062377.9297
01.10.2010 04:00:00.000,10.59940,10.62260,10.57395,10.61295,5076031860.3515
01.10.2010 08:00:00.000,10.61270,10.67995,10.60915,10.65335,10658197509.7657
01.10.2010 12:00:00.000,10.65205,10.68845,10.63735,10.66730,9097975830.0782
01.10.2010 16:00:00.000,10.66730,10.69365,10.65550,10.68970,5988098876.9531
01.10.2010 20:00:00.000,10.68920,10.69880,10.68715,10.69610,967374877.9297
03.10.2010 20:00:00.000,10.70227,10.71115,10.68080,10.68290,4793063598.6328
04.10.2010 00:00:00.000,10.67857,10.68720,10.66420,10.67680,5780538208.0079
04.10.2010 04:00:00.000,10.67730,10.70145,10.64040,10.65640,5985088256.8359995
04.10.2010 08:00:00.000,10.65620,10.66045,10.60110,10.62905,9059830688.4765
04.10.2010 12:00:00.000,10.63025,10.64510,10.60825,10.61810,11752507812.5
04.10.2010 16:00:00.000,10.61765,10.62440,10.60295,10.61770,5096788330.0781
04.10.2010 20:00:00.000,10.61690,10.61910,10.58100,10.58505,6193170043.9453
05.10.2010 00:00:00.000,10.59045,10.60965,10.57810,10.59000,6218803955.0781
05.10.2010 04:00:00.000,10.58790,10.68425,10.58310,10.67875,5124568359.3751
05.10.2010 08:00:00.000,10.67750,10.70015,10.67155,10.67525,11756076171.8751
05.10.2010 12:00:00.000,10.67695,10.74040,10.67065,10.72740,9030112182.617199
05.10.2010 16:00:00.000,10.72830,10.74837,10.71670,10.72830,5986860839.8437
05.10.2010 20:00:00.000,10.72890,10.74825,10.72005,10.74500,5809359252.9297
06.10.2010 00:00:00.000,10.74190,10.74280,10.71900,10.73920,5854475769.042999
06.10.2010 04:00:00.000,10.73930,10.75820,10.72310,10.74110,6012112915.039
06.10.2010 08:00:00.000,10.74300,10.76440,10.70275,10.74755,9076894897.460999
06.10.2010 12:00:00.000,10.74885,10.80150,10.72610,10.79660,11763512207.0313
06.10.2010 16:00:00.000,10.79715,10.81665,10.78590,10.80490,5135465942.382899
06.10.2010 20:00:00.000,10.80310,10.80990,10.78620,10.79045,6183244873.0469
07.10.2010 00:00:00.000,10.79105,10.80400,10.77595,10.79290,6219653076.1719
07.10.2010 04:00:00.000,10.79210,10.85280,10.78830,10.84305,5203018432.6172
07.10.2010 08:00:00.000,10.84480,10.85455,10.82240,10.84385,11870578125
07.10.2010 12:00:00.000,10.84495,10.87605,10.78100,10.79020,9070113769.5312
07.10.2010 16:00:00.000,10.78790,10.80230,10.74070,10.78700,6024272583.007701
07.10.2010 20:00:00.000,10.78800,10.80250,10.78435,10.79520,5872158325.195299
08.10.2010 00:00:00.000,10.79940,10.82795,10.77980,10.82340,4630089904.7852
08.10.2010 04:00:00.000,10.82220,10.82480,10.79045,10.79495,9827215576.1718
08.10.2010 08:00:00.000,10.79545,10.80325,10.73415,10.76845,11361200927.7344
08.10.2010 12:00:00.000,10.76835,10.84505,10.74010,10.79840,6192181762.695201
08.10.2010 16:00:00.000,10.80030,10.80850,10.78020,10.80265,5923285034.1797
08.10.2010 20:00:00.000,10.80440,10.81405,10.79990,10.81190,1520225097.6563
10.10.2010 20:00:00.000,10.85550,10.86620,10.83600,10.85340,3154536804.1992
11.10.2010 00:00:00.000,10.85490,10.85870,10.82430,10.83270,4705044067.3828
11.10.2010 04:00:00.000,10.83205,10.84880,10.79240,10.79780,5971726928.711
11.10.2010 08:00:00.000,10.79890,10.82580,10.79370,10.81475,6161050170.8984
11.10.2010 12:00:00.000,10.81725,10.82075,10.75895,10.76335,11370711181.6407
11.10.2010 16:00:00.000,10.76435,10.78410,10.75425,10.76000,9800322509.7656
11.10.2010 20:00:00.000,10.76090,10.77365,10.74575,10.75110,4636749572.7539
12.10.2010 00:00:00.000,10.75460,10.77215,10.74000,10.77040,4605698181.1524
12.10.2010 04:00:00.000,10.77050,10.77120,10.71015,10.71805,9787583740.2343
12.10.2010 08:00:00.000,10.71625,10.73470,10.68625,10.72535,11407029296.8751
12.10.2010 12:00:00.000,10.72645,10.75670,10.70255,10.73900,6162864379.8828
12.10.2010 16:00:00.000,10.74040,10.80645,10.74025,10.79495,5973925659.1797
12.10.2010 20:00:00.000,10.79520,10.80525,10.78935,10.79990,4722566223.144401
13.10.2010 00:00:00.000,10.79870,10.84475,10.79410,10.83530,4700380798.3399
13.10.2010 04:00:00.000,10.83545,10.86140,10.81690,10.85870,5973949462.8907
13.10.2010 08:00:00.000,10.85970,10.86555,10.82965,10.83405,6207123535.1564
13.10.2010 12:00:00.000,10.83555,10.85735,10.79280,10.83385,11439590454.1016
13.10.2010 16:00:00.000,10.83505,10.84220,10.81250,10.82750,9825568603.5156
13.10.2010 20:00:00.000,10.82880,10.85355,10.82415,10.84800,4617086486.816401
14.10.2010 00:00:00.000,10.85640,10.93661,10.85490,10.91490,4626664916.9922
14.10.2010 04:00:00.000,10.91730,10.95665,10.90985,10.95005,9819691406.25
14.10.2010 08:00:00.000,10.94995,10.95355,10.90210,10.92735,11490999267.5782
14.10.2010 12:00:00.000,10.92845,10.94230,10.89465,10.91070,6233873413.0859
14.10.2010 16:00:00.000,10.91200,10.92440,10.88510,10.91475,6005612670.8984
14.10.2010 20:00:00.000,10.91520,10.92685,10.87060,10.87650,4615653808.5937
15.10.2010 00:00:00.000,10.87385,10.89870,10.86555,10.89090,6369466918.9453
15.10.2010 04:00:00.000,10.88970,10.93605,10.88535,10.92745,5262227294.9219
15.10.2010 08:00:00.000,10.92760,10.94890,10.91438,10.93195,12077741455.0782
15.10.2010 12:00:00.000,10.93185,10.97580,10.84915,10.85750,9145283569.336
15.10.2010 16:00:00.000,10.85670,10.87320,10.80980,10.83840,5857056457.5196
15.10.2010 20:00:00.000,10.83880,10.84160,10.83290,10.83970,507157165.5273
17.10.2010 20:00:00.000,10.84925,10.85425,10.81325,10.82015,5271733398.4376
18.10.2010 00:00:00.000,10.82025,10.82390,10.75440,10.77080,7177819458.0078
18.10.2010 04:00:00.000,10.77080,10.78140,10.75020,10.75580,8586990417.4806
18.10.2010 08:00:00.000,10.75520,10.79890,10.73040,10.77300,9767700073.2422
18.10.2010 12:00:00.000,10.77220,10.84270,10.76870,10.84270,12191999755.8595
18.10.2010 16:00:00.000,10.84300,10.85810,10.83910,10.85270,5060812744.1406
18.10.2010 20:00:00.000,10.85310,10.85550,10.80205,10.83100,6192270263.671901
19.10.2010 00:00:00.000,10.83040,10.86330,10.79530,10.79990,6479522216.7969
19.10.2010 04:00:00.000,10.80000,10.80610,10.77180,10.79770,8736111816.4063
19.10.2010 08:00:00.000,10.79690,10.82820,10.74810,10.76180,12418500000
19.10.2010 12:00:00.000,10.76160,10.77210,10.68240,10.72810,16618199707.031399
19.10.2010 16:00:00.000,10.72870,10.72970,10.64120,10.65440,8778432128.9062
19.10.2010 20:00:00.000,10.65480,10.66700,10.62880,10.63080,3520621185.3028
20.10.2010 00:00:00.000,10.63180,10.69160,10.63160,10.68820,5423008117.6757
20.10.2010 04:00:00.000,10.68760,10.72590,10.67510,10.71970,8255297485.3515005
20.10.2010 08:00:00.000,10.71980,10.75920,10.71200,10.75270,10596500000.0001
20.10.2010 12:00:00.000,10.75200,10.85920,10.72990,10.83115,13949799804.6875
20.10.2010 16:00:00.000,10.83045,10.85440,10.82650,10.82960,6490644042.9688
20.10.2010 20:00:00.000,10.83040,10.85410,10.82515,10.85100,4981934997.558599
21.10.2010 00:00:00.000,10.85190,10.85270,10.76860,10.80610,7448534667.9688
21.10.2010 04:00:00.000,10.80600,10.85240,10.78590,10.84200,9260587524.4142
21.10.2010 08:00:00.000,10.84120,10.90730,10.84120,10.88440,8913600097.6562
21.10.2010 12:00:00.000,10.88440,10.89720,10.83116,10.84650,11935628662.1094
21.10.2010 16:00:00.000,10.84730,10.85410,10.79520,10.80990,7027617187.5001
21.10.2010 20:00:00.000,10.80870,10.81640,10.79350,10.80020,6720153686.5234
22.10.2010 00:00:00.000,10.79970,10.82100,10.78260,10.81490,5281656372.070399
22.10.2010 04:00:00.000,10.81480,10.84750,10.77940,10.79670,8775958007.8125
22.10.2010 08:00:00.000,10.79595,10.84200,10.76130,10.83100,9376099853.5158
22.10.2010 12:00:00.000,10.83180,10.84860,10.79054,10.79468,11576569335.9376
22.10.2010 16:00:00.000,10.79518,10.81900,10.78740,10.81010,6922834289.550799
22.10.2010 20:00:00.000,10.80970,10.83118,10.80900,10.82808,2085412597.6563
24.10.2010 20:00:00.000,10.84166,10.84777,10.81155,10.82193,23094089355.4689
25.10.2010 00:00:00.000,10.83648,10.83709,10.83521,10.83647,29794172851.5626
25.10.2010 04:00:00.000,10.83647,10.83677,10.83527,10.83637,33171400390.625
25.10.2010 08:00:00.000,10.83637,10.83677,10.83562,10.83666,19775599609.3751
25.10.2010 12:00:00.000,10.83642,10.83705,10.83476,10.83650,26279582519.5313
25.10.2010 16:00:00.000,10.83650,10.83676,10.83555,10.83631,15680899902.343899
25.10.2010 20:00:00.000,10.83625,10.83666,10.83440,10.83600,14218277099.6094
26.10.2010 00:00:00.000,10.80027,10.83613,10.79867,10.83073,14835478515.6251
26.10.2010 04:00:00.000,10.83085,10.84723,10.81397,10.82144,21479101074.2189
26.10.2010 08:00:00.000,10.82173,10.83694,10.79428,10.80504,26437899902.3438
26.10.2010 12:00:00.000,10.80524,10.80654,10.73584,10.76194,31386599609.375
26.10.2010 16:00:00.000,10.76194,10.76614,10.72747,10.74647,16779124511.7188
26.10.2010 20:00:00.000,10.74647,10.75538,10.73782,10.74273,12173686279.2969
27.10.2010 00:00:00.000,10.74136,10.76808,10.71273,10.71638,22199200195.3125
27.10.2010 04:00:00.000,10.71644,10.73041,10.68483,10.70695,26440399902.3438
27.10.2010 08:00:00.000,10.70697,10.74507,10.69857,10.71477,31101899414.0626
27.10.2010 12:00:00.000,10.71477,10.73027,10.67508,10.69789,39681899414.0625
27.10.2010 16:00:00.000,10.69781,10.70548,10.65631,10.67849,16154669433.5938
27.10.2010 20:00:00.000,10.67841,10.70728,10.67586,10.70277,15660218750.0001
28.10.2010 00:00:00.000,10.70073,10.70118,10.69932,10.70083,22832399902.3438
28.10.2010 04:00:00.000,10.70083,10.70145,10.69943,10.70070,28320999511.7188
28.10.2010 08:00:00.000,10.70070,10.70136,10.69956,10.70090,29572299804.6875
28.10.2010 12:00:00.000,10.70090,10.70141,10.69905,10.70095,43111299804.6875
28.10.2010 16:00:00.000,10.70095,10.70125,10.69871,10.70045,14942753417.9688
28.10.2010 20:00:00.000,10.70046,10.70096,10.69865,10.70071,16170812500
29.10.2010 00:00:00.000,10.81367,10.81367,10.77398,10.78327,23524799804.6876
29.10.2010 04:00:00.000,10.78327,10.78517,10.74178,10.74969,26583399902.3438
29.10.2010 08:00:00.000,10.74969,10.75399,10.70903,10.74998,27671799804.6876
29.10.2010 12:00:00.000,10.74998,10.80037,10.73723,10.76907,33312200195.3125
29.10.2010 16:00:00.000,10.76907,10.78828,10.76327,10.78717,11673674804.6876
29.10.2010 20:00:00.000,10.78678,10.80688,10.78388,10.80688,2063721435.5469
31.10.2010 20:00:00.000,10.78297,10.78350,10.78087,10.78295,9383506103.515701
01.11.2010 00:00:00.000,10.83227,10.85024,10.80427,10.83964,15802800292.968899
01.11.2010 04:00:00.000,10.83964,10.86253,10.82218,10.83413,19248000000.0002
01.11.2010 08:00:00.000,10.83407,10.84784,10.80309,10.80468,28449399902.3438
01.11.2010 12:00:00.000,10.80468,10.81513,10.74683,10.76498,37072800292.968796
01.11.2010 16:00:00.000,10.76498,10.77948,10.75357,10.76318,15608199951.1719
01.11.2010 20:00:00.000,10.76318,10.78464,10.76067,10.78153,10721619140.6251
02.11.2010 00:00:00.000,10.78153,10.79573,10.76163,10.78814,14055100097.6563
02.11.2010 04:00:00.000,10.78814,10.81098,10.78223,10.79708,18800800048.8283
02.11.2010 08:00:00.000,10.79724,10.84718,10.79704,10.83887,32363099609.3751
02.11.2010 12:00:00.000,10.83829,10.89118,10.83603,10.87127,35530899414.0625
02.11.2010 16:00:00.000,10.87179,10.89498,10.86917,10.87218,14306000000.0001
02.11.2010 20:00:00.000,10.87218,10.88613,10.87072,10.87694,10110100097.6563
03.11.2010 00:00:00.000,10.87657,10.88688,10.85843,10.86724,14521899902.3438
03.11.2010 04:00:00.000,10.86724,10.88349,10.84438,10.87544,15220300292.968899
03.11.2010 08:00:00.000,10.87538,10.89724,10.87129,10.88858,23524200683.5938
03.11.2010 12:00:00.000,10.88858,10.88949,10.85007,10.86108,31912799316.4063
03.11.2010 16:00:00.000,10.86108,10.94788,10.85488,10.94417,24856402832.0313
03.11.2010 20:00:00.000,10.94458,10.96348,10.93837,10.94778,15009839355.4688
04.11.2010 00:00:00.000,10.94898,10.96188,10.93038,10.95707,18471200195.3126
04.11.2010 04:00:00.000,10.95707,10.96639,10.93887,10.96023,19216600097.6564
04.11.2010 08:00:00.000,10.96078,11.05577,10.95908,11.02798,32838799804.6875
04.11.2010 12:00:00.000,11.02797,11.06958,11.01688,11.02357,37110800292.968796
04.11.2010 16:00:00.000,11.02408,11.02968,10.99658,11.00987,16546399658.2032
04.11.2010 20:00:00.000,11.01028,11.04027,11.00057,11.02768,13488600097.6563
05.11.2010 00:00:00.000,11.02768,11.02897,11.00187,11.00367,17385200195.3126
05.11.2010 04:00:00.000,11.00348,11.02478,10.99407,10.99789,18087699951.171898
05.11.2010 08:00:00.000,10.99794,11.03018,10.91778,10.94174,32004899902.3438
05.11.2010 12:00:00.000,10.94197,10.94888,10.87268,10.87497,39493299804.6875
05.11.2010 16:00:00.000,10.87477,10.90397,10.86947,10.87587,16237799804.6876
05.11.2010 20:00:00.000,10.87587,10.87988,10.87177,10.87337,2003800048.8281
07.11.2010 20:00:00.000,10.88369,10.88806,10.88365,10.88670,7352440673.828199
08.11.2010 00:00:00.000,10.90857,10.91498,10.78968,10.81368,23844300292.9688
08.11.2010 04:00:00.000,10.81368,10.83558,10.79867,10.82918,22485200195.3126
08.11.2010 08:00:00.000,10.82918,10.82979,10.76987,10.77628,32585100585.9376
08.11.2010 12:00:00.000,10.77588,10.81337,10.76576,10.77788,32147000488.2813
08.11.2010 16:00:00.000,10.77755,10.81107,10.76387,10.79017,18387500000
08.11.2010 20:00:00.000,10.79017,10.79508,10.74258,10.74623,12988537597.6562
09.11.2010 00:00:00.000,10.74311,10.77077,10.73227,10.75828,23767900390.6251
09.11.2010 04:00:00.000,10.75867,10.76107,10.72747,10.73243,23239300292.9688
09.11.2010 08:00:00.000,10.73204,10.81709,10.71538,10.81194,32232899902.3438
09.11.2010 12:00:00.000,10.81263,10.83108,10.76673,10.78239,32637000488.2813
09.11.2010 16:00:00.000,10.78288,10.78558,10.70558,10.71868,20864300537.109398
09.11.2010 20:00:00.000,10.71868,10.71938,10.65689,10.67248,17216524169.921898
10.11.2010 00:00:00.000,10.67248,10.69168,10.64658,10.65308,24336200195.3126
10.11.2010 04:00:00.000,10.65308,10.69617,10.65018,10.68468,22228899902.3439
10.11.2010 08:00:00.000,10.68448,10.71633,10.65639,10.67207,32095900390.625
10.11.2010 12:00:00.000,10.67207,10.70467,10.59597,10.61727,36090200683.593796
10.11.2010 16:00:00.000,10.61667,10.69827,10.60187,10.68007,21213499511.7188
10.11.2010 20:00:00.000,10.68007,10.68998,10.66068,10.67668,12857527343.75
11.11.2010 00:00:00.000,10.67668,10.71248,10.66357,10.69418,20583100097.6564
11.11.2010 04:00:00.000,10.69418,10.70027,10.67407,10.67869,18513900146.484398
11.11.2010 08:00:00.000,10.67869,10.67878,10.62064,10.62723,24701500000.0001
11.11.2010 12:00:00.000,10.62723,10.64057,10.58518,10.59538,31057600097.6563
11.11.2010 16:00:00.000,10.59546,10.60618,10.56877,10.58328,16477499755.859499
11.11.2010 20:00:00.000,10.58297,10.59388,10.54677,10.55787,13890324951.1719
12.11.2010 00:00:00.000,10.55828,10.58988,10.54248,10.56067,24856699707.0313
