Gmt time,Open,High,Low,Close,Volume
15.03.2017 16:00:00.000,27.0171,27.0233,26.9350,27.0203,4501580993.6523
15.03.2017 20:00:00.000,27.0197,27.0221,26.9756,27.0197,1774113967.8955998
16.03.2017 00:00:00.000,27.0203,27.0219,26.9624,27.0194,1725236968.9942
16.03.2017 04:00:00.000,27.0118,27.0233,26.9848,27.0185,6348771026.611401
16.03.2017 08:00:00.000,27.0177,27.0227,27.0078,27.0180,11146390136.7188
16.03.2017 12:00:00.000,27.0181,27.0203,27.0070,27.0170,5669705810.547
16.03.2017 16:00:00.000,27.0182,27.0205,26.9999,27.0187,7321330200.1954
16.03.2017 20:00:00.000,27.0151,27.0206,26.9641,27.0016,1853739028.9306998
17.03.2017 00:00:00.000,26.9950,27.0207,26.9767,27.0189,2404842987.0605
17.03.2017 04:00:00.000,27.0196,27.0221,26.9837,27.0185,3855221008.3008
17.03.2017 08:00:00.000,27.0191,27.0205,27.0080,27.0186,6337599975.5859
17.03.2017 12:00:00.000,27.0192,27.0201,27.0057,27.0145,5979049926.7579
17.03.2017 16:00:00.000,27.0160,27.0203,26.9907,27.0186,3742281005.8592997
17.03.2017 20:00:00.000,27.0061,27.0195,26.9669,26.9973,1017630004.8828
19.03.2017 20:00:00.000,27.0194,27.0201,26.9601,27.0041,4177989013.6719003
20.03.2017 00:00:00.000,27.0137,27.0197,27.0031,27.0139,5467200012.2071
20.03.2017 04:00:00.000,27.0161,27.0214,27.0036,27.0150,5701160003.6622
20.03.2017 08:00:00.000,27.0167,27.0215,27.0117,27.0152,5794690124.5117
20.03.2017 12:00:00.000,27.0147,27.0208,27.0122,27.0158,8634200927.7344
20.03.2017 16:00:00.000,27.0159,27.0226,27.0097,27.0186,2170317993.164
20.03.2017 20:00:00.000,27.0167,27.0219,27.0027,27.0155,2340551986.6944
21.03.2017 00:00:00.000,27.0172,27.0221,27.0057,27.0162,5611689941.4063
21.03.2017 04:00:00.000,27.0146,27.0235,27.0073,27.0173,21422859741.2109
21.03.2017 08:00:00.000,27.0155,27.0226,27.0113,27.0169,11977159912.1094
21.03.2017 12:00:00.000,27.0167,27.0213,27.0121,27.0179,14748590087.8907
21.03.2017 16:00:00.000,27.0169,27.0214,27.0095,27.0178,7984060058.5937
21.03.2017 20:00:00.000,27.0158,27.0228,26.9907,27.0154,2149352020.2638
22.03.2017 00:00:00.000,27.0172,27.0183,27.0061,27.0133,5270409912.109401
22.03.2017 04:00:00.000,27.0150,27.0214,27.0010,27.0181,6628071960.4493
22.03.2017 08:00:00.000,27.0201,27.0223,27.0092,27.0153,5186787963.867101
22.03.2017 12:00:00.000,27.0170,27.0225,27.0104,27.0151,9878621948.2423
22.03.2017 16:00:00.000,27.0142,27.0207,27.0099,27.0157,4272174011.2305
22.03.2017 20:00:00.000,27.0180,27.0195,26.9868,27.0121,3812892974.8536005
23.03.2017 00:00:00.000,27.0142,27.0186,27.0068,27.0167,1892141998.2911
23.03.2017 04:00:00.000,27.0121,27.0207,27.0086,27.0153,8855250061.0352
23.03.2017 08:00:00.000,27.0150,27.0249,27.0094,27.0142,13443460449.2188
23.03.2017 12:00:00.000,27.0143,27.0205,27.0098,27.0157,9463761962.8906
23.03.2017 16:00:00.000,27.0153,27.0206,27.0090,27.0176,2504976745.6055
23.03.2017 20:00:00.000,27.0160,27.0203,26.9969,27.0158,2347157012.9395
24.03.2017 00:00:00.000,27.0169,27.0195,27.0042,27.0167,3705011993.4082
24.03.2017 04:00:00.000,27.0158,27.0219,27.0036,27.0136,12052751037.5978
24.03.2017 08:00:00.000,27.0164,27.0223,27.0100,27.0164,17148979980.4688
24.03.2017 12:00:00.000,27.0170,27.0225,27.0091,27.0159,16860690185.5469
24.03.2017 16:00:00.000,27.0137,27.0214,27.0077,27.0154,11233259887.6954
24.03.2017 20:00:00.000,27.0153,27.0179,26.9630,26.9757,959359985.3516
27.03.2017 00:00:00.000,27.0087,27.0190,27.0051,27.0154,1323869995.1173
27.03.2017 04:00:00.000,27.0147,27.0208,27.0079,27.0125,3344049957.2754
27.03.2017 08:00:00.000,27.0140,27.0224,27.0109,27.0144,2739958984.375
27.03.2017 12:00:00.000,27.0160,27.0215,27.0095,27.0167,4507416076.6601
27.03.2017 16:00:00.000,27.0177,27.0203,27.0107,27.0173,1993736022.9492002
27.03.2017 20:00:00.000,27.0157,27.0192,26.9989,27.0159,1630756042.4804
28.03.2017 00:00:00.000,27.0143,27.0196,27.0051,27.0168,3391750000
28.03.2017 04:00:00.000,27.0166,27.0203,27.0036,27.0181,11142159851.0742
28.03.2017 08:00:00.000,27.0165,27.0208,27.0125,27.0154,10559189941.4063
28.03.2017 12:00:00.000,27.0146,27.0218,27.0098,27.0164,17937469726.5626
28.03.2017 16:00:00.000,27.0171,27.0207,27.0102,27.0164,5935700073.2422
28.03.2017 20:00:00.000,27.0180,27.0221,26.9908,27.0156,2479850051.8798003
29.03.2017 00:00:00.000,27.0164,27.0188,27.0079,27.0144,1037713012.6953001
29.03.2017 04:00:00.000,27.0174,27.0277,27.0064,27.0225,5741094940.185599
29.03.2017 08:00:00.000,27.0229,27.0283,27.0085,27.0157,4330405090.3321
29.03.2017 12:00:00.000,27.0164,27.0239,27.0110,27.0179,9330703002.929699
29.03.2017 16:00:00.000,27.0172,27.0260,27.0138,27.0186,4512747985.8399
29.03.2017 20:00:00.000,27.0199,27.0389,26.9809,27.0108,1782975997.9248
30.03.2017 00:00:00.000,27.0131,27.0208,27.0008,27.0146,1737901947.0215
30.03.2017 04:00:00.000,27.0149,27.0225,27.0089,27.0172,6330339904.7852
30.03.2017 08:00:00.000,27.0159,27.0291,27.0076,27.0157,11123869873.0469
30.03.2017 12:00:00.000,27.0154,27.2341,27.0033,27.0875,5680527038.5743
30.03.2017 16:00:00.000,27.0863,27.1607,27.0823,27.1333,7328156921.3867
30.03.2017 20:00:00.000,27.1386,27.1605,27.0139,27.1325,1862593048.0957
31.03.2017 00:00:00.000,27.1412,27.1546,27.1247,27.1466,2409457031.25
31.03.2017 04:00:00.000,27.1469,27.2464,27.0557,27.0632,3829298034.668
31.03.2017 08:00:00.000,27.0633,27.0743,27.0139,27.0182,6358520019.5313
31.03.2017 12:00:00.000,27.0163,27.0373,27.0110,27.0149,5960203979.4922
31.03.2017 16:00:00.000,27.0177,27.0201,27.0064,27.0161,3745797973.6328
31.03.2017 20:00:00.000,27.0165,27.0236,26.9652,27.0031,1016919982.9102
03.04.2017 00:00:00.000,27.0176,27.0187,27.0009,27.0129,16252700195.3125
03.04.2017 04:00:00.000,27.0174,27.0485,27.0010,27.0313,10428359741.211
03.04.2017 08:00:00.000,27.0318,27.0539,27.0313,27.0434,10473150146.4844
03.04.2017 12:00:00.000,27.0423,27.0689,27.0140,27.0482,11705419921.875
03.04.2017 16:00:00.000,27.0453,27.0779,27.0390,27.0672,8378739990.234499
03.04.2017 20:00:00.000,27.0643,27.0697,27.0047,27.0441,4691196044.9219
04.04.2017 00:00:00.000,27.0445,27.0514,27.0153,27.0389,2330302947.9981003
04.04.2017 04:00:00.000,27.0330,27.1064,27.0160,27.0880,8291634857.177799
04.04.2017 08:00:00.000,27.0888,27.1042,27.0308,27.0426,5959369995.1173
04.04.2017 12:00:00.000,27.0397,27.0659,27.0166,27.0355,13452270019.5313
04.04.2017 16:00:00.000,27.0331,27.0422,27.0193,27.0310,6973189941.4063
04.04.2017 20:00:00.000,27.0348,27.0414,27.0106,27.0342,1903522003.1739
05.04.2017 00:00:00.000,27.0353,27.0381,27.0113,27.0284,4297190124.5118
05.04.2017 04:00:00.000,27.0244,27.0665,27.0165,27.0615,5191109832.7637005
05.04.2017 08:00:00.000,27.0591,27.0736,27.0453,27.0581,9732589965.8205
05.04.2017 12:00:00.000,27.0556,27.0672,27.0119,27.0330,20220569824.2189
05.04.2017 16:00:00.000,27.0319,27.0397,26.9989,27.0332,4686880981.4454
05.04.2017 20:00:00.000,27.0337,27.0376,26.9978,27.0319,2304378921.5087004
06.04.2017 00:00:00.000,27.0299,27.0358,26.9923,26.9989,1956304992.6757998
06.04.2017 04:00:00.000,26.9922,27.0267,26.9901,27.0167,6449880065.918
06.04.2017 08:00:00.000,27.0178,27.1576,26.6499,26.7011,8744426086.425701
06.04.2017 12:00:00.000,26.6994,26.7880,26.5418,26.6537,10798839843.7501
06.04.2017 16:00:00.000,26.6543,26.6721,26.5640,26.5870,3922220031.7383003
06.04.2017 20:00:00.000,26.5981,26.6144,26.5371,26.6064,2669851989.7461
07.04.2017 00:00:00.000,26.5958,26.6130,26.5635,26.5795,2455837951.6602
07.04.2017 04:00:00.000,26.5847,26.7425,26.5659,26.6541,5359918060.3028
07.04.2017 08:00:00.000,26.6519,26.6552,26.5736,26.5880,7350560058.5938
07.04.2017 12:00:00.000,26.5876,26.6000,26.5215,26.5472,26496549804.6876
07.04.2017 16:00:00.000,26.5487,26.5807,26.5392,26.5589,5615388061.5234
07.04.2017 20:00:00.000,26.5599,26.5750,26.5422,26.5490,2012729980.4688
09.04.2017 20:00:00.000,26.5432,26.5962,26.4080,26.5812,2761652015.686
10.04.2017 00:00:00.000,26.5785,26.5962,26.5441,26.5693,5548299865.7226
10.04.2017 04:00:00.000,26.5734,26.5808,26.4931,26.5131,12455910034.179798
10.04.2017 08:00:00.000,26.5123,26.5748,26.5091,26.5251,6450368103.0273
10.04.2017 12:00:00.000,26.5224,26.6087,26.5071,26.5848,6067642089.8437
10.04.2017 16:00:00.000,26.5909,26.6269,26.5593,26.5863,8876239990.2345
10.04.2017 20:00:00.000,26.5985,26.6238,26.5414,26.6016,2180687957.7636
11.04.2017 00:00:00.000,26.6114,26.6202,26.5728,26.6119,9892320190.429699
11.04.2017 04:00:00.000,26.6103,26.7316,26.5772,26.6932,7682800170.8984
11.04.2017 08:00:00.000,26.6943,26.7418,26.6498,26.6720,7085688964.8438
11.04.2017 12:00:00.000,26.6711,26.6980,26.6143,26.6551,7970021850.5859
11.04.2017 16:00:00.000,26.6538,26.7084,26.5532,26.6532,7554239013.671901
11.04.2017 20:00:00.000,26.6517,26.6824,26.5965,26.6425,2848325958.252
12.04.2017 00:00:00.000,26.6343,26.6702,26.6141,26.6492,1800512023.9258
12.04.2017 04:00:00.000,26.6511,26.7131,26.6197,26.6742,6044301910.400499
12.04.2017 08:00:00.000,26.6750,26.6944,26.6196,26.6917,8811321166.9922
12.04.2017 12:00:00.000,26.6894,26.7166,26.6673,26.7009,5374963012.6953
12.04.2017 16:00:00.000,26.6985,26.7069,26.6650,26.6982,3280195983.8868
12.04.2017 20:00:00.000,26.6906,26.7076,26.6488,26.6937,2760423950.1953998
13.04.2017 00:00:00.000,26.6908,26.6993,26.6434,26.6786,1800974456.7870998
13.04.2017 04:00:00.000,26.6677,26.7332,26.6434,26.7310,4428960998.5351
13.04.2017 08:00:00.000,26.7292,26.7387,26.6884,26.6919,13138780151.367199
13.04.2017 12:00:00.000,26.6924,26.7258,26.6724,26.7131,8385489868.1642
13.04.2017 16:00:00.000,26.7129,26.7143,26.6491,26.6607,7349401977.5392
13.04.2017 20:00:00.000,26.6628,26.6847,26.6351,26.6505,17501479125.9766
14.04.2017 00:00:00.000,26.6512,26.6798,26.6370,26.6609,7283390197.754
14.04.2017 04:00:00.000,26.6643,26.6934,26.6413,26.6878,11585300048.8282
14.04.2017 08:00:00.000,26.6875,26.6887,26.6523,26.6690,5151519897.460899
14.04.2017 12:00:00.000,26.6699,26.6762,26.6287,26.6504,16028800292.9688
14.04.2017 16:00:00.000,26.6563,26.6698,26.6000,26.6219,12375899658.203299
14.04.2017 20:00:00.000,26.6466,26.6781,26.5690,26.6420,1966199951.1719
16.04.2017 20:00:00.000,26.6524,26.6953,26.6018,26.6583,4636905059.8145
17.04.2017 00:00:00.000,26.6638,26.6742,26.6178,26.6473,1323362976.0743
17.04.2017 04:00:00.000,26.6408,26.6704,26.6151,26.6672,3340570007.3241997
17.04.2017 08:00:00.000,26.6652,26.6693,26.6058,26.6290,2752958007.8126
17.04.2017 12:00:00.000,26.6305,26.6766,26.6166,26.6290,4505178039.5508
17.04.2017 16:00:00.000,26.6204,26.6807,26.6109,26.6453,1991914062.5
17.04.2017 20:00:00.000,26.6395,26.6770,26.5316,26.6329,1625432006.8358998
18.04.2017 00:00:00.000,26.6179,26.6786,26.6095,26.6296,1965189025.8788998
18.04.2017 04:00:00.000,26.6635,26.7638,26.6219,26.7636,2693776000.9764996
18.04.2017 08:00:00.000,26.7622,26.8120,26.7088,26.7507,8819866210.9375
18.04.2017 12:00:00.000,26.7521,26.7982,26.7074,26.7945,8207949829.1016
18.04.2017 16:00:00.000,26.7940,26.7959,26.7533,26.7816,2504476959.2285
18.04.2017 20:00:00.000,26.7777,26.7923,26.7508,26.7857,1287951004.0283
19.04.2017 00:00:00.000,26.7837,26.7928,26.7532,26.7769,1041026977.5390999
19.04.2017 04:00:00.000,26.7731,26.8005,26.7533,26.7837,5747427658.0811
19.04.2017 08:00:00.000,26.7859,26.8058,26.7287,26.7843,4330294067.3829
19.04.2017 12:00:00.000,26.7842,26.8766,26.7760,26.8715,9354233886.7188
19.04.2017 16:00:00.000,26.8723,26.8909,26.8454,26.8670,4505497009.2774
19.04.2017 20:00:00.000,26.8671,26.8900,26.8116,26.8688,1788815780.6397
20.04.2017 00:00:00.000,26.8704,26.8885,26.8445,26.8856,1740630981.4452999
20.04.2017 04:00:00.000,26.8821,26.9648,26.8434,26.9220,6338939788.818399
20.04.2017 08:00:00.000,26.9207,26.9416,26.8916,26.8939,11165170043.945301
20.04.2017 12:00:00.000,26.8945,27.0307,26.8795,26.9838,5671869018.5548
20.04.2017 16:00:00.000,26.9840,26.9964,26.8688,26.8805,7320132934.570299
20.04.2017 20:00:00.000,26.8793,26.8906,26.8385,26.8842,1863214019.7753
21.04.2017 00:00:00.000,26.8826,26.9250,26.8226,26.8903,2404660003.6621
21.04.2017 04:00:00.000,26.8867,26.9581,26.8202,26.9405,3829413116.4552
21.04.2017 08:00:00.000,26.9413,26.9960,26.9048,26.9188,6362894042.9688
21.04.2017 12:00:00.000,26.9175,26.9513,26.8929,26.9097,5980020996.0938
21.04.2017 16:00:00.000,26.9113,26.9463,26.8661,26.8995,3747239990.2344
21.04.2017 20:00:00.000,26.9007,26.9327,26.8682,26.8892,1022624023.4375
23.04.2017 20:00:00.000,26.7891,26.8475,26.7074,26.8227,4649661926.2696
24.04.2017 00:00:00.000,26.8113,26.8882,26.7482,26.8863,1316760986.3281
24.04.2017 04:00:00.000,26.8793,26.8921,26.7853,26.8127,3328560974.1212
24.04.2017 08:00:00.000,26.8182,26.8286,26.7471,26.7942,2741994018.5547
24.04.2017 12:00:00.000,26.7950,26.8616,26.7748,26.8236,4510543884.2774
24.04.2017 16:00:00.000,26.8232,26.8867,26.8214,26.8508,1993337005.6151
24.04.2017 20:00:00.000,26.8503,26.8524,26.7538,26.8371,1624003021.2402
25.04.2017 00:00:00.000,26.8341,26.8552,26.7895,26.8225,3392156951.9043007
25.04.2017 04:00:00.000,26.8224,26.8478,26.7583,26.7721,11188112915.0392
25.04.2017 08:00:00.000,26.7660,26.8596,26.7638,26.7747,10529339843.7501
25.04.2017 12:00:00.000,26.7746,26.8814,26.7601,26.8777,17993469970.703102
25.04.2017 16:00:00.000,26.8873,26.8896,26.8043,26.8387,5921636840.8204
25.04.2017 20:00:00.000,26.8383,26.8571,26.7821,26.8320,2469318298.3399
26.04.2017 00:00:00.000,26.8291,26.9011,26.7981,26.8880,1044643493.6524
26.04.2017 04:00:00.000,26.8919,26.9158,26.8118,26.8597,5750561141.9678
26.04.2017 08:00:00.000,26.8640,26.9373,26.8495,26.9345,4328466979.9805
26.04.2017 12:00:00.000,26.9341,26.9655,26.8893,26.9099,9342184936.5235
26.04.2017 16:00:00.000,26.9139,26.9347,26.8810,26.9058,4509491882.3242
26.04.2017 20:00:00.000,26.9024,26.9129,26.8420,26.8784,1775306060.7911
27.04.2017 00:00:00.000,26.8811,26.8968,26.8521,26.8651,1735545013.4277
27.04.2017 04:00:00.000,26.8870,26.9650,26.8581,26.9640,6356546844.4825
27.04.2017 08:00:00.000,26.9633,27.0073,26.9099,26.9649,11151323730.4688
27.04.2017 12:00:00.000,26.9645,27.0249,26.9017,27.0227,5672339111.3281
27.04.2017 16:00:00.000,27.0230,27.0519,27.0128,27.0325,7308599853.515699
27.04.2017 20:00:00.000,27.0366,27.0368,26.9441,27.0002,1868340957.6415
28.04.2017 00:00:00.000,26.9986,27.0072,26.9595,26.9892,2409822998.0468
28.04.2017 04:00:00.000,26.9920,27.0275,26.9314,26.9342,3842143066.4062996
28.04.2017 08:00:00.000,26.9328,26.9796,26.9054,26.9249,6342396972.6563
28.04.2017 12:00:00.000,26.9252,26.9568,26.7936,26.8212,5973020019.5312
28.04.2017 16:00:00.000,26.8185,26.8767,26.7963,26.8287,3749323059.0821
28.04.2017 20:00:00.000,26.8270,26.8439,26.7942,26.8136,1003619995.1172
01.05.2017 00:00:00.000,26.8041,26.8376,26.7697,26.8071,5546839965.8203
01.05.2017 04:00:00.000,26.8068,26.8589,26.7706,26.8549,12485979980.468899
01.05.2017 08:00:00.000,26.8552,26.8688,26.7617,26.8649,6420242126.4649
01.05.2017 12:00:00.000,26.8622,26.8711,26.8025,26.8380,6062783081.0547
01.05.2017 16:00:00.000,26.8352,26.8673,26.8176,26.8505,8877587158.2032
01.05.2017 20:00:00.000,26.8544,26.8706,26.7190,26.8346,2162993980.4077
02.05.2017 00:00:00.000,26.8426,26.8593,26.8183,26.8435,5605509887.695399
02.05.2017 04:00:00.000,26.8432,26.8889,26.8294,26.8777,21475229858.3984
02.05.2017 08:00:00.000,26.8765,26.9533,26.8654,26.8778,11906159912.1094
02.05.2017 12:00:00.000,26.8783,26.9128,26.8743,26.9019,14742690185.5469
02.05.2017 16:00:00.000,26.9024,26.9130,26.8645,26.8920,7994117187.500099
02.05.2017 20:00:00.000,26.8933,26.9145,26.8534,26.9011,2151869964.5996003
03.05.2017 00:00:00.000,26.9075,26.9153,26.8714,26.8983,5277250915.5274
03.05.2017 04:00:00.000,26.9046,26.9098,26.8603,26.8922,6618927032.4707
03.05.2017 08:00:00.000,26.8930,26.9009,26.8252,26.8762,5185189941.4063
03.05.2017 12:00:00.000,26.8780,26.8796,26.7505,26.7735,9866786987.3047
03.05.2017 16:00:00.000,26.7753,26.7783,26.6928,26.7215,4261473937.9883
03.05.2017 20:00:00.000,26.7259,26.7522,26.6556,26.7205,3787919876.0985994
04.05.2017 00:00:00.000,26.7219,26.7331,26.6943,26.7202,1891818023.6815999
04.05.2017 04:00:00.000,26.7218,26.7918,26.6954,26.7614,8834278869.628899
04.05.2017 08:00:00.000,26.7618,26.7863,26.7403,26.7623,13468849609.375
04.05.2017 12:00:00.000,26.7615,26.8656,26.7426,26.7940,9478907226.5626
04.05.2017 16:00:00.000,26.7991,26.8384,26.7878,26.8136,2500979095.4591
04.05.2017 20:00:00.000,26.8140,26.8241,26.7667,26.8161,2347785964.9659004
05.05.2017 00:00:00.000,26.8118,26.8256,26.7813,26.8165,3693056030.2734
05.05.2017 04:00:00.000,26.8136,26.8443,26.7818,26.8045,12067565155.0293
05.05.2017 08:00:00.000,26.8060,26.8339,26.7581,26.7632,17178770019.5313
05.05.2017 12:00:00.000,26.7635,26.8286,26.7128,26.7236,16824970214.8438
05.05.2017 16:00:00.000,26.7267,26.7547,26.6877,26.7271,11179839965.8204
05.05.2017 20:00:00.000,26.7293,26.7524,26.6994,26.7124,960663024.9023
07.05.2017 20:00:00.000,26.7180,26.7677,26.6587,26.7187,4677230041.5039
08.05.2017 00:00:00.000,26.7179,26.7314,26.6886,26.7269,5462304962.158199
08.05.2017 04:00:00.000,26.7266,26.7321,26.6037,26.6827,5697190795.8985
08.05.2017 08:00:00.000,26.6838,26.7246,26.6479,26.6864,5766533996.5821
08.05.2017 12:00:00.000,26.6871,26.7153,26.6284,26.6615,8632517944.3359
08.05.2017 16:00:00.000,26.6638,26.6679,26.6362,26.6450,2171740966.7969
08.05.2017 20:00:00.000,26.6417,26.6688,26.6148,26.6445,2368284973.1443996
09.05.2017 00:00:00.000,26.6424,26.6630,26.6204,26.6310,3389923034.668
09.05.2017 04:00:00.000,26.6552,26.6762,26.6114,26.6523,11204269531.25
09.05.2017 08:00:00.000,26.6528,26.7055,26.6489,26.6706,10536320068.3595
09.05.2017 12:00:00.000,26.6724,26.6843,26.6177,26.6328,18020959716.796997
09.05.2017 16:00:00.000,26.6334,26.6370,26.6046,26.6063,5923650939.9414
09.05.2017 20:00:00.000,26.6144,26.6316,26.5873,26.6208,2478254013.0616
10.05.2017 00:00:00.000,26.6183,26.6250,26.5862,26.6234,1048839004.5167
10.05.2017 04:00:00.000,26.6231,26.7095,26.5506,26.6645,5739727981.567499
10.05.2017 08:00:00.000,26.6640,26.7031,26.6158,26.6253,4328221069.336
10.05.2017 12:00:00.000,26.6246,26.6423,26.5408,26.5681,9342646972.6562
10.05.2017 16:00:00.000,26.5696,26.5884,26.5413,26.5627,4518133056.6407
10.05.2017 20:00:00.000,26.5636,26.5855,26.4816,26.5488,1778880981.4453
11.05.2017 00:00:00.000,26.5603,26.5690,26.5258,26.5318,1731150024.4141
11.05.2017 04:00:00.000,26.5449,26.6050,26.5277,26.5683,6329950134.2773
11.05.2017 08:00:00.000,26.5669,26.6401,26.5636,26.5949,11153890136.718899
11.05.2017 12:00:00.000,26.5962,26.6126,26.5422,26.5778,5667144897.461
11.05.2017 16:00:00.000,26.5823,26.5856,26.5325,26.5741,7317990051.2696
11.05.2017 20:00:00.000,26.5730,26.5840,26.4887,26.5597,1857030014.0380998
12.05.2017 00:00:00.000,26.5620,26.5803,26.5408,26.5582,2404659973.1445
12.05.2017 04:00:00.000,26.5556,26.5784,26.5418,26.5648,3859686126.709
12.05.2017 08:00:00.000,26.5651,26.5923,26.5466,26.5732,6353239990.2344
12.05.2017 12:00:00.000,26.5759,26.5860,26.5462,26.5740,5966708984.3751
12.05.2017 16:00:00.000,26.5737,26.5811,26.5403,26.5506,3745372070.3126
12.05.2017 20:00:00.000,26.5514,26.5648,26.5184,26.5222,1017205993.6523
14.05.2017 20:00:00.000,26.5313,26.5574,26.4926,26.5353,8474376831.0547
15.05.2017 00:00:00.000,26.5441,26.5578,26.5127,26.5173,16248960205.0782
15.05.2017 04:00:00.000,26.5445,26.5625,26.5129,26.5390,10449320068.359499
15.05.2017 08:00:00.000,26.5407,26.5417,26.4591,26.4627,10444129882.8126
15.05.2017 12:00:00.000,26.4661,26.5047,26.4489,26.4746,11718300048.8283
15.05.2017 16:00:00.000,26.4769,26.4837,26.4497,26.4560,8384133789.0626
15.05.2017 20:00:00.000,26.4591,26.4658,26.3907,26.4513,4737073959.3506
16.05.2017 00:00:00.000,26.4441,26.4751,26.3977,26.4566,2345610992.4316998
16.05.2017 04:00:00.000,26.4520,26.4746,26.3874,26.4254,8294062072.754
16.05.2017 08:00:00.000,26.4205,26.4758,26.3760,26.4079,5938737060.5469
16.05.2017 12:00:00.000,26.4137,26.4314,26.3910,26.4226,13448019897.461
16.05.2017 16:00:00.000,26.4234,26.4272,26.3119,26.3356,6968449951.1719
16.05.2017 20:00:00.000,26.3397,26.3817,26.3043,26.3541,1904663986.2059999
17.05.2017 00:00:00.000,26.3440,26.3935,26.3068,26.3816,4301750061.0352
17.05.2017 04:00:00.000,26.3761,26.4756,26.3366,26.4590,5190101959.228499
17.05.2017 08:00:00.000,26.4586,26.4657,26.4121,26.4293,9735819702.1485
17.05.2017 12:00:00.000,26.4278,26.5229,26.4192,26.4718,20231150390.625
17.05.2017 16:00:00.000,26.4679,26.4933,26.4432,26.4861,4686136901.855499
17.05.2017 20:00:00.000,26.4822,26.5038,26.4150,26.4782,2326876754.7608
18.05.2017 00:00:00.000,26.4769,26.5051,26.4147,26.4977,1956691986.084
18.05.2017 04:00:00.000,26.4975,26.7240,26.4173,26.6513,6447500183.1055
18.05.2017 08:00:00.000,26.6509,26.7200,26.5685,26.6327,8720037780.7617
18.05.2017 12:00:00.000,26.6332,26.6430,26.5432,26.5590,10800560058.5938
18.05.2017 16:00:00.000,26.5642,26.6028,26.5419,26.5581,3916065002.4413004
18.05.2017 20:00:00.000,26.5643,26.5799,26.4635,26.5554,2662580963.1348
19.05.2017 00:00:00.000,26.5606,26.5893,26.5078,26.5754,2445511993.4082003
19.05.2017 04:00:00.000,26.5752,26.5884,26.5151,26.5731,5331499023.4376
19.05.2017 08:00:00.000,26.5729,26.5898,26.4883,26.4968,7367835083.0079
19.05.2017 12:00:00.000,26.4972,26.5439,26.4614,26.5030,26467949218.7501
19.05.2017 16:00:00.000,26.5062,26.5176,26.4545,26.4818,5584180969.2382
19.05.2017 20:00:00.000,26.4805,26.4984,26.4448,26.4589,2011719970.7031
21.05.2017 20:00:00.000,26.4582,26.5192,26.3980,26.5062,2760995048.5230002
22.05.2017 00:00:00.000,26.5146,26.5209,26.4278,26.4796,5560269958.496201
22.05.2017 04:00:00.000,26.4760,26.4916,26.4275,26.4714,12475259765.625101
22.05.2017 08:00:00.000,26.4737,26.5165,26.4663,26.4805,6477505920.410199
22.05.2017 12:00:00.000,26.4779,26.5611,26.4707,26.5320,6053476074.218801
22.05.2017 16:00:00.000,26.5362,26.5415,26.4839,26.5127,8878549926.757801
22.05.2017 20:00:00.000,26.5091,26.5266,26.4273,26.5065,2172679054.2602
