Gmt time,Open,High,Low,Close,Volume
22.05.2014 00:00:00.000,1.71227,1.71322,1.70947,1.70989,5185369995.1172
22.05.2014 04:00:00.000,1.70992,1.71198,1.70764,1.71134,7306700073.2422
22.05.2014 08:00:00.000,1.71131,1.71394,1.71038,1.71280,7784689697.2657
22.05.2014 12:00:00.000,1.71284,1.71297,1.70818,1.70852,11498119873.0469
22.05.2014 16:00:00.000,1.70847,1.71017,1.70788,1.70878,8802430053.711
22.05.2014 20:00:00.000,1.70880,1.70928,1.70791,1.70918,1717289993.2861
23.05.2014 00:00:00.000,1.70917,1.70978,1.70767,1.70891,5678540039.0625
23.05.2014 04:00:00.000,1.70888,1.71003,1.70795,1.70894,5485679992.6758
23.05.2014 08:00:00.000,1.70898,1.70898,1.70636,1.70777,9229429809.5704
23.05.2014 12:00:00.000,1.70777,1.70797,1.70593,1.70663,8666469848.632801
23.05.2014 16:00:00.000,1.70667,1.70744,1.70627,1.70696,5555850036.621
23.05.2014 20:00:00.000,1.70692,1.70807,1.70618,1.70760,690770019.5313
25.05.2014 20:00:00.000,1.70537,1.70795,1.70497,1.70718,808870025.6347001
26.05.2014 00:00:00.000,1.70718,1.70769,1.70607,1.70697,2835130004.8827996
26.05.2014 04:00:00.000,1.70697,1.70951,1.70607,1.70908,3730179992.6757
26.05.2014 08:00:00.000,1.70908,1.71071,1.70838,1.70927,4000779907.2267003
26.05.2014 12:00:00.000,1.70927,1.71061,1.70853,1.71007,4262399902.3437996
26.05.2014 16:00:00.000,1.71007,1.71009,1.70911,1.70969,9911729827.880901
26.05.2014 20:00:00.000,1.70962,1.71068,1.70852,1.71048,2087810005.1880002
27.05.2014 00:00:00.000,1.71038,1.71348,1.71007,1.71297,5670109985.3516
27.05.2014 04:00:00.000,1.71297,1.71427,1.71244,1.71308,7306060058.593801
27.05.2014 08:00:00.000,1.71308,1.71558,1.71277,1.71387,6730189941.4063
27.05.2014 12:00:00.000,1.71381,1.71398,1.71009,1.71107,10195340087.8906
27.05.2014 16:00:00.000,1.71102,1.71368,1.71066,1.71319,4653199951.1719
27.05.2014 20:00:00.000,1.71319,1.71349,1.71167,1.71257,1473369995.1172
28.05.2014 00:00:00.000,1.71257,1.71278,1.71087,1.71187,4942649963.3789
28.05.2014 04:00:00.000,1.71187,1.71211,1.70987,1.71007,6797030151.3672
28.05.2014 08:00:00.000,1.71009,1.71133,1.70937,1.71039,7509239990.2344
28.05.2014 12:00:00.000,1.71037,1.71150,1.70635,1.70678,12042120117.1875
28.05.2014 16:00:00.000,1.70678,1.70768,1.70617,1.70713,4807159912.109301
28.05.2014 20:00:00.000,1.70710,1.70727,1.70594,1.70678,2101090042.1141999
29.05.2014 00:00:00.000,1.70677,1.70808,1.70618,1.70762,5492779907.226601
29.05.2014 04:00:00.000,1.70758,1.70800,1.70448,1.70488,5537199951.171801
29.05.2014 08:00:00.000,1.70487,1.70898,1.70443,1.70758,7286200195.3125
29.05.2014 12:00:00.000,1.70758,1.70891,1.70547,1.70798,11298949951.171999
29.05.2014 16:00:00.000,1.70788,1.70798,1.70627,1.70667,3492410034.1797
29.05.2014 20:00:00.000,1.70667,1.70678,1.70527,1.70568,2039060028.0762
30.05.2014 00:00:00.000,1.70569,1.70820,1.70527,1.70687,5129570007.3243
30.05.2014 04:00:00.000,1.70687,1.70826,1.70616,1.70685,5133210083.0078
30.05.2014 08:00:00.000,1.70687,1.70728,1.70528,1.70627,7618740112.3047
30.05.2014 12:00:00.000,1.70627,1.71128,1.70570,1.71067,12292609863.2813
30.05.2014 16:00:00.000,1.71065,1.71115,1.70929,1.70964,4456500000
30.05.2014 20:00:00.000,1.70961,1.71003,1.70843,1.70854,774210021.9727
01.06.2014 20:00:00.000,1.70818,1.70968,1.70747,1.70968,1320340026.8555
02.06.2014 00:00:00.000,1.70967,1.71253,1.70867,1.71148,5236530029.2969
02.06.2014 04:00:00.000,1.71146,1.71263,1.70917,1.70957,6670570068.3594
02.06.2014 08:00:00.000,1.70957,1.70985,1.70827,1.70920,8458109863.281401
02.06.2014 12:00:00.000,1.70913,1.71188,1.70818,1.70947,9732970092.773499
02.06.2014 16:00:00.000,1.70947,1.70954,1.70770,1.70878,5586179992.6759
02.06.2014 20:00:00.000,1.70878,1.70919,1.70810,1.70907,1603290008.5449
03.06.2014 00:00:00.000,1.70908,1.70968,1.70774,1.70839,4532390014.6485
03.06.2014 04:00:00.000,1.70839,1.70948,1.70820,1.70909,5235790039.0624
03.06.2014 08:00:00.000,1.70909,1.71198,1.70708,1.71130,9405899902.3439
03.06.2014 12:00:00.000,1.71131,1.71408,1.71131,1.71225,9215920166.0156
03.06.2014 16:00:00.000,1.71223,1.71285,1.71074,1.71104,9698060058.5938
03.06.2014 20:00:00.000,1.71104,1.71245,1.71074,1.71164,2143149932.8614
04.06.2014 00:00:00.000,1.71164,1.71381,1.71134,1.71256,5434349975.5861
04.06.2014 04:00:00.000,1.71260,1.71284,1.71105,1.71144,4857009948.7305
04.06.2014 08:00:00.000,1.71144,1.71379,1.71075,1.71315,9074620117.1876
04.06.2014 12:00:00.000,1.71315,1.71418,1.71122,1.71210,11980250000
04.06.2014 16:00:00.000,1.71210,1.71224,1.70954,1.71046,14556640258.789099
04.06.2014 20:00:00.000,1.71043,1.71085,1.70981,1.71075,2038779998.7793
05.06.2014 00:00:00.000,1.71075,1.71085,1.70884,1.70965,5190459838.867299
05.06.2014 04:00:00.000,1.70965,1.71114,1.70927,1.70988,5162810058.5938
05.06.2014 08:00:00.000,1.70996,1.71353,1.70354,1.70577,10265469970.7032
05.06.2014 12:00:00.000,1.70576,1.71475,1.69690,1.70974,25409789794.921898
05.06.2014 16:00:00.000,1.70975,1.71385,1.70944,1.70998,10724569946.2891
05.06.2014 20:00:00.000,1.70998,1.71215,1.70946,1.71165,2856519958.4961004
06.06.2014 00:00:00.000,1.71175,1.71235,1.71054,1.71134,4784570007.3242
06.06.2014 04:00:00.000,1.71134,1.71135,1.70914,1.70938,5588440063.4765005
06.06.2014 08:00:00.000,1.70936,1.70964,1.70638,1.70795,7917910034.179799
06.06.2014 12:00:00.000,1.70794,1.71011,1.70544,1.70684,17542189941.4062
06.06.2014 16:00:00.000,1.70672,1.70801,1.70615,1.70772,3980690002.4414
06.06.2014 20:00:00.000,1.70769,1.70802,1.70700,1.70721,911770019.5313
08.06.2014 20:00:00.000,1.70770,1.70795,1.70660,1.70769,445360000.6103
09.06.2014 00:00:00.000,1.70769,1.70805,1.70479,1.70668,3813999938.9649005
09.06.2014 04:00:00.000,1.70665,1.70844,1.70584,1.70704,5209970031.7382
09.06.2014 08:00:00.000,1.70697,1.70725,1.70027,1.70145,7927070190.4297
09.06.2014 12:00:00.000,1.70145,1.70215,1.69780,1.69834,10128089965.820301
09.06.2014 16:00:00.000,1.69835,1.69931,1.69780,1.69828,5659460021.972799
09.06.2014 20:00:00.000,1.69825,1.69955,1.69776,1.69944,2175309997.5586
10.06.2014 00:00:00.000,1.69944,1.70047,1.69825,1.69965,4170199951.1719003
10.06.2014 04:00:00.000,1.69965,1.70065,1.69894,1.69914,5116869995.117101
10.06.2014 08:00:00.000,1.69914,1.69955,1.69184,1.69354,11518510009.7657
10.06.2014 12:00:00.000,1.69355,1.69465,1.69204,1.69245,9817330078.125
10.06.2014 16:00:00.000,1.69245,1.69282,1.69144,1.69226,3941820007.3243
10.06.2014 20:00:00.000,1.69228,1.69299,1.69165,1.69175,1847800018.3106
11.06.2014 00:00:00.000,1.69180,1.69215,1.69008,1.69185,4981220031.7383
11.06.2014 04:00:00.000,1.69175,1.69375,1.69140,1.69316,5235340026.8555
11.06.2014 08:00:00.000,1.69316,1.69525,1.69125,1.69414,9207480102.539001
11.06.2014 12:00:00.000,1.69415,1.69475,1.69074,1.69134,8742030029.2969
11.06.2014 16:00:00.000,1.69128,1.69243,1.69086,1.69112,4395420043.9454
11.06.2014 20:00:00.000,1.69118,1.69230,1.69093,1.69216,2111859985.3515
12.06.2014 00:00:00.000,1.69214,1.69326,1.69144,1.69265,3790870056.1523004
12.06.2014 04:00:00.000,1.69265,1.69310,1.69029,1.69044,4698449920.6543
12.06.2014 08:00:00.000,1.69044,1.69055,1.68634,1.68705,9179680053.711
12.06.2014 12:00:00.000,1.68704,1.69305,1.68686,1.69174,12274190185.5469
12.06.2014 16:00:00.000,1.69168,1.69374,1.69042,1.69348,6890440063.4767
12.06.2014 20:00:00.000,1.69352,1.69420,1.69024,1.69085,3108849975.5858994
13.06.2014 00:00:00.000,1.69084,1.69361,1.69077,1.69218,3444989929.1991
13.06.2014 04:00:00.000,1.69206,1.69454,1.69185,1.69424,6191779968.2617
13.06.2014 08:00:00.000,1.69424,1.69575,1.69204,1.69254,8219259765.6251
13.06.2014 12:00:00.000,1.69254,1.69374,1.69077,1.69117,9834809814.4532
13.06.2014 16:00:00.000,1.69123,1.69340,1.69083,1.69325,4048650085.4491997
13.06.2014 20:00:00.000,1.69320,1.69375,1.69273,1.69320,695429992.6758
15.06.2014 20:00:00.000,1.69164,1.69345,1.69144,1.69284,576509979.2481
16.06.2014 00:00:00.000,1.69295,1.69398,1.69219,1.69354,3487410034.1797
16.06.2014 04:00:00.000,1.69355,1.69407,1.69044,1.69204,7041969848.6328
16.06.2014 08:00:00.000,1.69204,1.69405,1.69114,1.69314,7314399902.3437
16.06.2014 12:00:00.000,1.69314,1.69815,1.69244,1.69763,12149010253.9063
16.06.2014 16:00:00.000,1.69761,1.69762,1.69624,1.69676,4955590026.855499
16.06.2014 20:00:00.000,1.69679,1.69795,1.69665,1.69765,2848000061.0352
17.06.2014 00:00:00.000,1.69765,1.69965,1.69744,1.69854,5166980041.5039
17.06.2014 04:00:00.000,1.69854,1.69905,1.69634,1.69694,4992919982.9103
17.06.2014 08:00:00.000,1.69694,1.69975,1.69609,1.69774,7470340087.8907
17.06.2014 12:00:00.000,1.69775,1.69863,1.69574,1.69784,10073439941.4063
17.06.2014 16:00:00.000,1.69795,1.69900,1.69756,1.69801,5352830139.1601
17.06.2014 20:00:00.000,1.69803,1.69835,1.69736,1.69794,2549460083.0078
18.06.2014 00:00:00.000,1.69794,1.69915,1.69725,1.69844,3017500061.0351
18.06.2014 04:00:00.000,1.69844,1.69921,1.69692,1.69865,3794890075.6836
18.06.2014 08:00:00.000,1.69855,1.70022,1.69786,1.69844,8034520019.5313
18.06.2014 12:00:00.000,1.69855,1.70035,1.69744,1.69825,10239749755.8594
18.06.2014 16:00:00.000,1.69818,1.70166,1.69404,1.69618,12343579956.054699
18.06.2014 20:00:00.000,1.69625,1.69735,1.69563,1.69704,2553540039.0625
19.06.2014 00:00:00.000,1.69714,1.69835,1.69626,1.69664,4532740051.2696
19.06.2014 04:00:00.000,1.69664,1.70103,1.69604,1.69855,8068300170.8984995
19.06.2014 08:00:00.000,1.69854,1.70233,1.69854,1.70024,8502649902.343901
19.06.2014 12:00:00.000,1.70024,1.70335,1.69933,1.70195,9671019897.461
19.06.2014 16:00:00.000,1.70192,1.70276,1.69984,1.70015,7013070068.359499
19.06.2014 20:00:00.000,1.70012,1.70094,1.69947,1.70018,2653299987.7929
20.06.2014 00:00:00.000,1.70018,1.70178,1.69965,1.70144,3078690002.4414
20.06.2014 04:00:00.000,1.70144,1.70329,1.70025,1.70076,4621470001.220799
20.06.2014 08:00:00.000,1.70080,1.70205,1.69834,1.69964,8002399902.3438
20.06.2014 12:00:00.000,1.69964,1.69995,1.69667,1.69834,9415640258.789
20.06.2014 16:00:00.000,1.69835,1.69944,1.69784,1.69857,6795119934.0821
20.06.2014 20:00:00.000,1.69857,1.69893,1.69763,1.69768,1310540039.0625
22.06.2014 20:00:00.000,1.69736,1.69885,1.69697,1.69814,1001630004.8828001
23.06.2014 00:00:00.000,1.69814,1.69872,1.69694,1.69819,4188269897.4609003
23.06.2014 04:00:00.000,1.69814,1.69923,1.69696,1.69706,6166909973.1445
23.06.2014 08:00:00.000,1.69714,1.69754,1.69524,1.69654,7003489868.1642
23.06.2014 12:00:00.000,1.69655,1.69834,1.69584,1.69725,7456409912.1095
23.06.2014 16:00:00.000,1.69715,1.69904,1.69664,1.69824,3140469970.7031
23.06.2014 20:00:00.000,1.69825,1.69845,1.69748,1.69774,1885120010.3759
24.06.2014 00:00:00.000,1.69774,1.69920,1.69764,1.69835,3657450012.2070003
24.06.2014 04:00:00.000,1.69835,1.70025,1.69794,1.69942,4093419952.3925
24.06.2014 08:00:00.000,1.69938,1.70206,1.69794,1.70115,11800379882.8126
24.06.2014 12:00:00.000,1.70115,1.70134,1.69654,1.69727,9519590087.8907
24.06.2014 16:00:00.000,1.69725,1.70054,1.69691,1.69951,6571089965.8204
24.06.2014 20:00:00.000,1.69945,1.70028,1.69834,1.69994,3170960021.9726
25.06.2014 00:00:00.000,1.69994,1.70247,1.69945,1.70246,3548380004.8828
25.06.2014 04:00:00.000,1.70243,1.70299,1.70104,1.70129,4967950012.207
25.06.2014 08:00:00.000,1.70129,1.70271,1.70073,1.70267,6503399902.3438
25.06.2014 12:00:00.000,1.70265,1.70634,1.70234,1.70414,11562189941.4063
25.06.2014 16:00:00.000,1.70414,1.70534,1.70325,1.70362,3220700073.2421
25.06.2014 20:00:00.000,1.70363,1.70382,1.70174,1.70235,1857790008.5449
26.06.2014 00:00:00.000,1.70234,1.70313,1.70144,1.70225,3474059936.5235
26.06.2014 04:00:00.000,1.70226,1.70354,1.70165,1.70196,4664920013.4277
26.06.2014 08:00:00.000,1.70195,1.70241,1.70044,1.70134,5485139953.6133
26.06.2014 12:00:00.000,1.70125,1.70245,1.69777,1.70124,10216479980.4688
26.06.2014 16:00:00.000,1.70115,1.70183,1.69946,1.69995,4161399902.3437996
26.06.2014 20:00:00.000,1.69998,1.70154,1.69943,1.70124,3443910125.7324
27.06.2014 00:00:00.000,1.70124,1.70165,1.70044,1.70115,2798139953.6134005
27.06.2014 04:00:00.000,1.70124,1.70245,1.70045,1.70161,4253089996.338
27.06.2014 08:00:00.000,1.70161,1.70202,1.69987,1.70115,7193689941.4063
27.06.2014 12:00:00.000,1.70125,1.70447,1.70094,1.70344,7151419921.875
27.06.2014 16:00:00.000,1.70344,1.70555,1.70295,1.70527,3225019958.4961
27.06.2014 20:00:00.000,1.70527,1.70573,1.70484,1.70488,631390014.6484
29.06.2014 20:00:00.000,1.70352,1.70494,1.70317,1.70494,972109992.981
30.06.2014 00:00:00.000,1.70495,1.70534,1.70370,1.70414,2984749969.4824
30.06.2014 04:00:00.000,1.70409,1.70564,1.70285,1.70404,5026179870.6056
30.06.2014 08:00:00.000,1.70405,1.70534,1.70349,1.70415,5803709960.937401
30.06.2014 12:00:00.000,1.70415,1.70747,1.70281,1.70645,10633530151.367199
30.06.2014 16:00:00.000,1.70639,1.70772,1.70616,1.70714,5847880004.8828
30.06.2014 20:00:00.000,1.70715,1.70735,1.70607,1.70715,2116440002.4413002
01.07.2014 00:00:00.000,1.70715,1.70745,1.70580,1.70635,4267659851.0741997
01.07.2014 04:00:00.000,1.70635,1.70745,1.70544,1.70704,5010460021.9726
01.07.2014 08:00:00.000,1.70704,1.70788,1.70561,1.70584,6084299926.7578
01.07.2014 12:00:00.000,1.70590,1.70667,1.70355,1.70366,10778709838.867199
01.07.2014 16:00:00.000,1.70366,1.70525,1.70362,1.70383,4586929931.640699
01.07.2014 20:00:00.000,1.70382,1.70434,1.70298,1.70371,2421979980.4687996
02.07.2014 00:00:00.000,1.70369,1.70524,1.70354,1.70475,3435120117.1876
02.07.2014 04:00:00.000,1.70475,1.70480,1.70314,1.70356,4108439941.4062996
02.07.2014 08:00:00.000,1.70355,1.70367,1.70141,1.70230,6175489990.2344
02.07.2014 12:00:00.000,1.70231,1.70363,1.69926,1.70315,9316489990.2344
02.07.2014 16:00:00.000,1.70314,1.70372,1.70165,1.70343,2614929992.6758
02.07.2014 20:00:00.000,1.70343,1.70398,1.70281,1.70315,1683690002.4414
03.07.2014 00:00:00.000,1.70304,1.70455,1.70244,1.70384,4973089965.8204
03.07.2014 04:00:00.000,1.70384,1.70486,1.70324,1.70400,5065860046.3867
03.07.2014 08:00:00.000,1.70400,1.70414,1.70084,1.70134,6362750000
03.07.2014 12:00:00.000,1.70132,1.70235,1.69520,1.69640,15389389770.507898
03.07.2014 16:00:00.000,1.69641,1.69742,1.69576,1.69672,2381450012.2071
03.07.2014 20:00:00.000,1.69671,1.69806,1.69615,1.69694,2359319976.8066998
04.07.2014 00:00:00.000,1.69694,1.69805,1.69604,1.69620,3744330017.0899
04.07.2014 04:00:00.000,1.69624,1.69677,1.69374,1.69404,4282969909.668
04.07.2014 08:00:00.000,1.69404,1.69463,1.69273,1.69284,4142500061.0353003
04.07.2014 12:00:00.000,1.69284,1.69355,1.69164,1.69294,3431960021.9727
04.07.2014 16:00:00.000,1.69294,1.69395,1.69214,1.69274,1889160018.9208999
04.07.2014 20:00:00.000,1.69284,1.69304,1.69218,1.69270,224289993.2861
06.07.2014 20:00:00.000,1.69304,1.69305,1.69163,1.69244,523999984.7412
07.07.2014 00:00:00.000,1.69244,1.69413,1.69145,1.69309,3540240051.2695007
07.07.2014 04:00:00.000,1.69309,1.69465,1.69239,1.69395,4541880065.918
07.07.2014 08:00:00.000,1.69395,1.69544,1.69345,1.69464,5159549926.7578
07.07.2014 12:00:00.000,1.69457,1.69621,1.69414,1.69576,6334630004.8829
07.07.2014 16:00:00.000,1.69576,1.69624,1.69504,1.69559,3751739990.2344
07.07.2014 20:00:00.000,1.69554,1.69664,1.69490,1.69575,2246900009.1552997
08.07.2014 00:00:00.000,1.69576,1.69608,1.69444,1.69464,2886469970.7030997
08.07.2014 04:00:00.000,1.69464,1.69535,1.69214,1.69264,4118529937.7441006
08.07.2014 08:00:00.000,1.69265,1.69325,1.68974,1.68996,5570979980.4687
08.07.2014 12:00:00.000,1.68996,1.69265,1.68875,1.69234,7958859985.3517
08.07.2014 16:00:00.000,1.69229,1.69244,1.69114,1.69160,3417889953.6133
08.07.2014 20:00:00.000,1.69159,1.69284,1.69084,1.69204,2482570037.8417997
09.07.2014 00:00:00.000,1.69205,1.69313,1.69144,1.69177,4099239929.1994004
09.07.2014 04:00:00.000,1.69177,1.69265,1.69044,1.69065,4569389953.6133
09.07.2014 08:00:00.000,1.69065,1.69114,1.68999,1.69038,4560750000.0001
09.07.2014 12:00:00.000,1.69038,1.69420,1.68980,1.69241,8104750122.0703
09.07.2014 16:00:00.000,1.69241,1.69389,1.68985,1.69304,8147560058.593801
09.07.2014 20:00:00.000,1.69304,1.69419,1.69224,1.69326,4250790008.545
10.07.2014 00:00:00.000,1.69326,1.69443,1.69165,1.69365,4245049987.7929997
10.07.2014 04:00:00.000,1.69365,1.69425,1.69242,1.69265,4864749877.9297
10.07.2014 08:00:00.000,1.69267,1.69344,1.69065,1.69115,7989190063.4766
10.07.2014 12:00:00.000,1.69113,1.69181,1.68848,1.68902,8489260009.765799
10.07.2014 16:00:00.000,1.68904,1.68955,1.68750,1.68911,5471530029.296901
10.07.2014 20:00:00.000,1.68914,1.69018,1.68834,1.68935,2803739929.1991997
11.07.2014 00:00:00.000,1.68935,1.69084,1.68884,1.68983,3728069946.2891
11.07.2014 04:00:00.000,1.68985,1.69080,1.68857,1.68885,4148860046.3867
11.07.2014 08:00:00.000,1.68890,1.69055,1.68722,1.68764,6650190063.4767
11.07.2014 12:00:00.000,1.68764,1.68845,1.68611,1.68738,9451620117.1875
11.07.2014 16:00:00.000,1.68736,1.68859,1.68704,1.68829,4874130096.4356
11.07.2014 20:00:00.000,1.68828,1.68845,1.68775,1.68787,547500000
13.07.2014 20:00:00.000,1.68713,1.68844,1.68712,1.68819,1181389984.1309
14.07.2014 00:00:00.000,1.68819,1.68894,1.68785,1.68840,3079290039.0625
14.07.2014 04:00:00.000,1.68840,1.69075,1.68719,1.69035,5392299957.2754
14.07.2014 08:00:00.000,1.69045,1.69116,1.68874,1.68975,6294479980.4688
14.07.2014 12:00:00.000,1.68974,1.69095,1.68904,1.69033,6204170043.9453
14.07.2014 16:00:00.000,1.69033,1.69056,1.68915,1.68995,4877830078.125
14.07.2014 20:00:00.000,1.69004,1.69075,1.68965,1.69004,3336530029.2968
15.07.2014 00:00:00.000,1.69004,1.69302,1.68994,1.69206,4488759948.7304
15.07.2014 04:00:00.000,1.69195,1.69324,1.69095,1.69165,4964239929.1992
15.07.2014 08:00:00.000,1.69165,1.69265,1.68813,1.69098,7063289794.921999
15.07.2014 12:00:00.000,1.69101,1.69124,1.68645,1.68805,14126889892.5782
15.07.2014 16:00:00.000,1.68805,1.68839,1.68656,1.68706,3676920043.9453
15.07.2014 20:00:00.000,1.68706,1.68787,1.68654,1.68779,2000340026.8553998
16.07.2014 00:00:00.000,1.68780,1.68865,1.68694,1.68706,4330319946.2891
16.07.2014 04:00:00.000,1.68714,1.68739,1.68405,1.68426,4391779968.2617
16.07.2014 08:00:00.000,1.68422,1.68440,1.68075,1.68235,6486360107.421801
16.07.2014 12:00:00.000,1.68226,1.68235,1.67964,1.68104,8816250122.0703
16.07.2014 16:00:00.000,1.68107,1.68133,1.67966,1.68019,3352820068.3592997
16.07.2014 20:00:00.000,1.68011,1.68075,1.67953,1.68024,2217190002.4413
17.07.2014 00:00:00.000,1.68015,1.68033,1.67944,1.67969,3617390014.6484003
17.07.2014 04:00:00.000,1.67966,1.67999,1.67774,1.67925,5557300048.8282
17.07.2014 08:00:00.000,1.67933,1.68012,1.67835,1.67924,6076829956.054701
17.07.2014 12:00:00.000,1.67924,1.68125,1.67824,1.68125,9366650024.414001
17.07.2014 16:00:00.000,1.68125,1.68267,1.67904,1.68223,6525160034.1797
17.07.2014 20:00:00.000,1.68223,1.68259,1.68015,1.68093,2960329956.0547
18.07.2014 00:00:00.000,1.68093,1.68131,1.67874,1.67978,4421900024.4140005
18.07.2014 04:00:00.000,1.67978,1.68055,1.67804,1.67956,5513199890.1368
18.07.2014 08:00:00.000,1.67956,1.68025,1.67837,1.67909,5388549926.757899
18.07.2014 12:00:00.000,1.67912,1.67928,1.67552,1.67705,12355399902.3438
18.07.2014 16:00:00.000,1.67705,1.67869,1.67676,1.67767,3957090026.8555
18.07.2014 20:00:00.000,1.67761,1.67835,1.67753,1.67758,827770019.5313
20.07.2014 20:00:00.000,1.67784,1.67957,1.67773,1.67874,1188940002.4414
21.07.2014 00:00:00.000,1.67872,1.68049,1.67825,1.67991,2751540039.0625
21.07.2014 04:00:00.000,1.67987,1.68155,1.67774,1.67824,4434720062.255899
21.07.2014 08:00:00.000,1.67825,1.67885,1.67654,1.67704,5757630004.8828
21.07.2014 12:00:00.000,1.67704,1.67785,1.67583,1.67608,7580600097.6563
21.07.2014 16:00:00.000,1.67608,1.67629,1.67555,1.67606,3248209869.3848
21.07.2014 20:00:00.000,1.67605,1.67704,1.67538,1.67590,3451929916.382
22.07.2014 00:00:00.000,1.67589,1.67791,1.67584,1.67778,4203359924.3165
22.07.2014 04:00:00.000,1.67778,1.67804,1.67568,1.67579,4941869873.0469
22.07.2014 08:00:00.000,1.67579,1.67591,1.67186,1.67316,9046310058.5937
22.07.2014 12:00:00.000,1.67316,1.67384,1.66894,1.66975,13597000000
22.07.2014 16:00:00.000,1.66967,1.66984,1.66876,1.66960,4525840087.8906
22.07.2014 20:00:00.000,1.66957,1.66994,1.66854,1.66920,3830489990.2344
23.07.2014 00:00:00.000,1.66920,1.67021,1.66734,1.66804,5377540039.0625
23.07.2014 04:00:00.000,1.66805,1.66899,1.66714,1.66754,5356849975.5859995
23.07.2014 08:00:00.000,1.66754,1.66935,1.66714,1.66765,7209249755.859499
23.07.2014 12:00:00.000,1.66765,1.66785,1.66553,1.66594,8287010131.836101
23.07.2014 16:00:00.000,1.66594,1.66635,1.66388,1.66463,3393469970.7031
23.07.2014 20:00:00.000,1.66463,1.66587,1.66375,1.66544,2850179992.6758
24.07.2014 00:00:00.000,1.66539,1.66624,1.66464,1.66604,3762940002.4414997
24.07.2014 04:00:00.000,1.66604,1.66735,1.66374,1.66691,7521989929.199301
24.07.2014 08:00:00.000,1.66697,1.66978,1.66665,1.66925,5923020019.5313
24.07.2014 12:00:00.000,1.66925,1.67161,1.66808,1.67056,11306639892.5782
24.07.2014 16:00:00.000,1.67060,1.67140,1.67005,1.67042,1974399993.8965
24.07.2014 20:00:00.000,1.67042,1.67095,1.66938,1.66991,3175390014.6485004
25.07.2014 00:00:00.000,1.66988,1.67160,1.66921,1.67104,3579720031.7382
25.07.2014 04:00:00.000,1.67104,1.67265,1.67065,1.67125,4772540100.0977
25.07.2014 08:00:00.000,1.67105,1.67125,1.66795,1.66934,8134329956.054799
25.07.2014 12:00:00.000,1.66934,1.66935,1.66634,1.66735,9120419799.804699
25.07.2014 16:00:00.000,1.66724,1.66838,1.66615,1.66765,3917560119.629
25.07.2014 20:00:00.000,1.66765,1.66804,1.66718,1.66773,735830017.0898
27.07.2014 20:00:00.000,1.66609,1.66758,1.66609,1.66682,1060600013.7328999
28.07.2014 00:00:00.000,1.66683,1.66775,1.66574,1.66714,4625530029.2969
28.07.2014 04:00:00.000,1.66724,1.66905,1.66684,1.66825,4262620056.1524
28.07.2014 08:00:00.000,1.66824,1.66915,1.66810,1.66854,6134029907.226601
