Gmt time,Open,High,Low,Close,Volume
20.07.2009 04:00:00.000,939.856,946.567,939.262,946.333,1094669.9977
20.07.2009 08:00:00.000,946.482,953.651,945.175,951.577,1415609.9856
20.07.2009 12:00:00.000,951.877,954.684,946.145,948.640,1747134
20.07.2009 16:00:00.000,948.612,951.515,947.752,950.387,1678322.0023
20.07.2009 20:00:00.000,950.313,951.182,947.121,948.555,751490.0118
21.07.2009 00:00:00.000,948.516,949.947,946.585,949.461,1190789.9678
21.07.2009 04:00:00.000,949.390,949.565,947.152,948.687,1887939.0061
21.07.2009 08:00:00.000,948.649,949.781,946.376,949.023,2016559.9882
21.07.2009 12:00:00.000,948.891,953.251,945.822,946.767,1509552.0019999999
21.07.2009 16:00:00.000,946.802,948.754,943.789,948.393,962123.9901
21.07.2009 20:00:00.000,948.470,949.097,946.385,948.263,796646.9974
22.07.2009 00:00:00.000,947.949,949.496,945.988,949.241,896270.0068999999
22.07.2009 04:00:00.000,949.086,949.361,945.407,946.524,1150811.9703
22.07.2009 08:00:00.000,946.503,947.489,944.539,947.266,1524069.9649
22.07.2009 12:00:00.000,947.425,952.335,944.719,951.349,1861271.0237
22.07.2009 16:00:00.000,951.433,954.091,949.327,950.875,1831373.0359
22.07.2009 20:00:00.000,950.897,951.715,949.742,950.201,896059.9899
23.07.2009 00:00:00.000,950.306,953.131,950.117,952.630,1188229.9780000001
23.07.2009 04:00:00.000,952.589,954.242,951.497,953.112,1830480.0093
23.07.2009 08:00:00.000,953.089,956.235,950.994,952.707,1745232.0158
23.07.2009 12:00:00.000,952.589,956.561,947.804,955.974,1658846.0207000002
23.07.2009 16:00:00.000,956.072,956.918,948.940,949.847,1023449.0037000001
23.07.2009 20:00:00.000,949.904,950.583,946.059,948.703,864102.9894999999
24.07.2009 00:00:00.000,948.806,949.026,946.520,948.821,968746.99
24.07.2009 04:00:00.000,948.823,949.853,947.054,949.517,1466840.0288
24.07.2009 08:00:00.000,949.418,953.429,948.789,952.781,1760970.0262000002
24.07.2009 12:00:00.000,952.588,953.737,950.035,953.318,2249670.0287
24.07.2009 16:00:00.000,953.281,953.281,950.357,951.407,1164850.9652000002
24.07.2009 20:00:00.000,951.341,951.701,950.107,950.749,210710.004
26.07.2009 20:00:00.000,950.097,952.116,948.970,950.027,555444.0022
27.07.2009 00:00:00.000,950.095,953.409,947.208,953.274,1050689.9954000001
27.07.2009 04:00:00.000,953.189,957.815,951.916,955.486,1082770.0049
27.07.2009 08:00:00.000,955.316,958.423,953.695,956.528,1735220.0151
27.07.2009 12:00:00.000,956.658,957.089,951.198,952.126,1850549.9363
27.07.2009 16:00:00.000,952.025,954.523,950.694,954.133,1317529.9763
27.07.2009 20:00:00.000,954.053,954.190,951.970,953.835,775429.9939000001
28.07.2009 00:00:00.000,953.668,953.854,951.219,953.242,1235540.0026000002
28.07.2009 04:00:00.000,953.424,956.184,952.818,955.063,1482064.9922
28.07.2009 08:00:00.000,955.063,955.471,948.697,949.565,2088750.0047
28.07.2009 12:00:00.000,949.383,952.316,934.028,936.124,1835860.0139000001
28.07.2009 16:00:00.000,936.135,939.540,935.182,937.504,947799.9955
28.07.2009 20:00:00.000,937.440,939.090,936.174,938.820,846805.0063
29.07.2009 00:00:00.000,938.869,940.446,937.572,938.692,937488.988
29.07.2009 04:00:00.000,938.639,938.639,932.664,935.345,1104079.9916
29.07.2009 08:00:00.000,935.278,937.434,933.286,933.531,1862275.0043000001
29.07.2009 12:00:00.000,933.642,937.620,925.007,928.129,1932914.9723
29.07.2009 16:00:00.000,928.227,929.542,926.362,928.555,1384432.0177
29.07.2009 20:00:00.000,928.529,929.781,927.867,928.439,976187.9891000001
30.07.2009 00:00:00.000,928.487,930.910,927.972,930.011,1227962.017
30.07.2009 04:00:00.000,930.031,931.234,928.526,929.724,1462379.0086
30.07.2009 08:00:00.000,929.652,933.806,929.153,932.214,1818210.0356
30.07.2009 12:00:00.000,932.033,936.630,931.221,934.076,2070388.0189999999
30.07.2009 16:00:00.000,934.032,936.516,932.767,933.025,1032376.9896999999
30.07.2009 20:00:00.000,932.947,934.697,932.301,933.681,783990.9942000001
31.07.2009 00:00:00.000,933.794,937.533,933.576,937.096,954671.9938
31.07.2009 04:00:00.000,937.029,939.276,935.852,937.254,1843428.0156999999
31.07.2009 08:00:00.000,937.159,938.701,933.752,937.157,1678022.9808
31.07.2009 12:00:00.000,936.976,954.930,932.241,953.156,1758476.0188999998
31.07.2009 16:00:00.000,953.091,955.040,948.994,950.756,1243780.9704999998
31.07.2009 20:00:00.000,950.739,953.997,950.667,953.247,236993.9983
02.08.2009 20:00:00.000,953.498,956.490,951.598,956.222,522864.98990000004
03.08.2009 00:00:00.000,955.816,955.849,952.515,954.303,1050642.997
03.08.2009 04:00:00.000,954.157,955.006,951.528,952.628,1134343.9817
03.08.2009 08:00:00.000,952.595,959.970,952.369,959.421,1444729.9839
03.08.2009 12:00:00.000,959.733,961.806,956.341,961.404,1764034.9865
03.08.2009 16:00:00.000,961.396,961.789,954.579,955.605,1727413.0284999998
03.08.2009 20:00:00.000,955.558,957.145,955.103,955.450,746785.0148
04.08.2009 00:00:00.000,955.780,957.081,954.321,954.933,1208519.0118
04.08.2009 04:00:00.000,954.816,955.675,951.998,952.912,1840672.0161000001
04.08.2009 08:00:00.000,952.770,954.711,950.552,951.741,2011519.9685
04.08.2009 12:00:00.000,951.472,963.849,950.888,963.211,1537749.976
04.08.2009 16:00:00.000,963.200,969.567,962.283,964.636,998180.0020999999
04.08.2009 20:00:00.000,964.694,967.405,964.689,965.035,876820.0129
05.08.2009 00:00:00.000,964.682,965.935,963.607,964.959,966099.9924
05.08.2009 04:00:00.000,964.799,965.119,962.370,964.089,1156762.0039
05.08.2009 08:00:00.000,964.057,966.836,962.803,965.663,1549490.0346000001
05.08.2009 12:00:00.000,965.788,966.756,958.351,962.105,1871833.9800000002
05.08.2009 16:00:00.000,961.905,967.614,960.266,964.605,1818167.0308
05.08.2009 20:00:00.000,964.571,964.638,961.634,963.412,995099.9916
06.08.2009 00:00:00.000,963.563,964.444,960.912,962.627,1181040.0188
06.08.2009 04:00:00.000,962.409,965.287,961.173,964.745,1911819.9645999998
06.08.2009 08:00:00.000,964.729,969.171,958.897,967.203,1733079.9996999998
06.08.2009 12:00:00.000,967.129,971.284,961.232,965.446,1658196.9857
06.08.2009 16:00:00.000,965.475,965.993,956.147,963.053,1112357.989
06.08.2009 20:00:00.000,963.132,963.663,961.430,962.605,893861.9941
07.08.2009 00:00:00.000,962.182,962.634,959.389,961.028,1012478.9924000001
07.08.2009 04:00:00.000,961.077,961.895,959.706,960.155,1494494.021
07.08.2009 08:00:00.000,960.264,961.856,957.462,961.178,1766519.9934999999
07.08.2009 12:00:00.000,961.049,964.179,953.697,956.766,2242669.9995999997
07.08.2009 16:00:00.000,956.732,957.370,953.513,954.840,1233432.0247
07.08.2009 20:00:00.000,954.667,955.360,953.861,954.237,204209.9983
09.08.2009 20:00:00.000,953.836,954.568,952.801,953.567,588125.0054
10.08.2009 00:00:00.000,953.154,954.851,950.490,954.121,1105032.9954
10.08.2009 04:00:00.000,954.210,956.411,953.501,954.624,1129849.9852
10.08.2009 08:00:00.000,954.548,955.092,950.818,952.157,1726310.0147000002
10.08.2009 12:00:00.000,952.325,953.505,942.966,946.691,1826696.9919
10.08.2009 16:00:00.000,946.682,948.601,943.484,946.202,1352699.9949999999
10.08.2009 20:00:00.000,946.271,946.300,944.089,944.299,807133.0041
11.08.2009 00:00:00.000,944.882,947.253,944.339,945.794,1268240.0049
11.08.2009 04:00:00.000,945.683,948.245,944.703,947.088,1463836.0143
11.08.2009 08:00:00.000,947.010,947.752,944.851,947.180,2089159.9655999998
11.08.2009 12:00:00.000,947.077,949.289,941.815,944.767,1866709.9774000002
11.08.2009 16:00:00.000,944.507,946.679,944.305,945.202,968776.0026
11.08.2009 20:00:00.000,945.182,946.507,944.192,946.424,858399.9873
12.08.2009 00:00:00.000,946.427,948.041,945.248,946.205,990716.0104
12.08.2009 04:00:00.000,946.177,946.493,939.141,942.860,1152536.0047
12.08.2009 08:00:00.000,942.746,945.479,941.837,942.828,1898650.0204
12.08.2009 12:00:00.000,942.784,948.387,941.889,947.190,1959208.9951
12.08.2009 16:00:00.000,947.017,951.615,944.471,946.436,1406888.0081
12.08.2009 20:00:00.000,946.454,949.526,945.037,948.913,1111880.0044
13.08.2009 00:00:00.000,949.014,950.402,948.358,949.416,1236950.01
13.08.2009 04:00:00.000,949.376,952.548,948.350,952.039,1429610.0139000001
13.08.2009 08:00:00.000,952.035,959.698,951.294,956.678,1844090.0445
13.08.2009 12:00:00.000,956.556,959.828,952.578,956.195,2087673.0084000002
13.08.2009 16:00:00.000,956.293,957.204,953.028,954.276,1096977.9939000001
13.08.2009 20:00:00.000,954.171,958.085,953.138,956.821,852178.0074
14.08.2009 00:00:00.000,956.912,958.749,955.064,955.899,1013757.0054
14.08.2009 04:00:00.000,955.766,956.995,954.309,956.536,1899460.0474
14.08.2009 08:00:00.000,956.406,958.555,954.655,957.881,1685422.9866999998
14.08.2009 12:00:00.000,957.836,958.736,943.475,946.556,1780180.0071999999
14.08.2009 16:00:00.000,946.666,947.875,944.268,947.377,1254868.9842
14.08.2009 20:00:00.000,947.311,948.153,946.826,947.847,215969.9947
16.08.2009 20:00:00.000,945.620,947.562,945.257,947.209,505096.0034
17.08.2009 00:00:00.000,947.175,947.285,941.928,944.261,1000456.0053000001
17.08.2009 04:00:00.000,944.068,944.387,937.821,939.164,1129578.0092
17.08.2009 08:00:00.000,939.165,939.601,933.906,935.569,1437110.0067999999
17.08.2009 12:00:00.000,935.621,935.797,929.900,933.830,1788190.0371
17.08.2009 16:00:00.000,933.729,935.743,932.470,933.657,1764560.014
17.08.2009 20:00:00.000,933.666,935.900,931.938,935.789,802047.9978
18.08.2009 00:00:00.000,935.848,938.429,935.749,937.253,1211849.9578
18.08.2009 04:00:00.000,937.044,939.434,936.071,939.268,1888412.9823
18.08.2009 08:00:00.000,939.275,939.492,935.005,936.778,2006719.9767
18.08.2009 12:00:00.000,936.636,939.026,933.853,938.202,1530219.9721
18.08.2009 16:00:00.000,938.256,938.935,935.901,937.312,973036.9896
18.08.2009 20:00:00.000,937.380,940.522,936.805,940.321,765368.0145
19.08.2009 00:00:00.000,940.326,941.659,939.347,939.517,918199.9862
19.08.2009 04:00:00.000,939.537,939.970,933.829,934.264,1162699.9974
19.08.2009 08:00:00.000,934.241,935.527,932.080,935.302,1551119.9831
19.08.2009 12:00:00.000,935.695,944.377,932.460,944.226,1901158.9586
19.08.2009 16:00:00.000,944.146,944.449,940.499,942.313,1860816.0019000003
19.08.2009 20:00:00.000,942.366,944.695,940.969,944.419,973719.9843
20.08.2009 00:00:00.000,944.658,944.778,939.787,942.180,1208833.9923999999
20.08.2009 04:00:00.000,942.097,945.374,941.786,942.578,1838755.0115999999
20.08.2009 08:00:00.000,942.597,944.589,941.951,943.749,1770030.0217
20.08.2009 12:00:00.000,943.490,944.098,937.918,941.472,1644876.9867
20.08.2009 16:00:00.000,941.467,942.546,939.239,940.042,1047362.0146000001
20.08.2009 20:00:00.000,940.067,940.549,938.207,939.896,770309.9847
21.08.2009 00:00:00.000,940.028,940.908,937.970,939.054,986739.9931999999
21.08.2009 04:00:00.000,939.072,941.882,937.426,941.174,1511775.0167999999
21.08.2009 08:00:00.000,941.225,945.378,939.783,944.206,1745700.0314
21.08.2009 12:00:00.000,944.046,956.539,943.825,953.587,2235069.9902
21.08.2009 16:00:00.000,953.578,954.730,951.907,953.520,1224436.9984
21.08.2009 20:00:00.000,953.464,953.874,952.940,953.116,200929.9994
23.08.2009 20:00:00.000,952.903,954.409,951.892,951.979,584061.9952
24.08.2009 00:00:00.000,950.931,953.827,950.816,953.043,1061320.0217000002
24.08.2009 04:00:00.000,953.133,954.241,951.968,953.408,1119259.9685
24.08.2009 08:00:00.000,953.336,956.527,951.829,955.939,1751940.012
24.08.2009 12:00:00.000,955.943,956.447,949.451,950.976,1842067.0331
24.08.2009 16:00:00.000,950.834,951.287,939.748,940.327,1347999.9901
24.08.2009 20:00:00.000,940.571,944.020,940.279,943.569,868628.9935999999
25.08.2009 00:00:00.000,943.845,946.221,943.058,945.823,1261820.0183
25.08.2009 04:00:00.000,945.851,947.057,942.646,945.879,1477369.9939
25.08.2009 08:00:00.000,945.858,948.085,945.168,947.777,2112539.9768000003
25.08.2009 12:00:00.000,947.805,953.786,945.083,946.122,1869120.0315999999
25.08.2009 16:00:00.000,946.045,948.055,942.410,945.045,996745.9887999999
25.08.2009 20:00:00.000,945.057,945.585,941.474,944.659,933599.9935999999
26.08.2009 00:00:00.000,944.622,947.362,943.855,946.349,1026316.0020000001
26.08.2009 04:00:00.000,946.411,948.885,945.829,948.885,1177269.9952
26.08.2009 08:00:00.000,948.905,949.579,945.363,946.571,1871903.0321000002
26.08.2009 12:00:00.000,946.670,948.892,939.274,943.595,1954818.0103
26.08.2009 16:00:00.000,943.566,945.627,942.687,945.233,1408494.9791
26.08.2009 20:00:00.000,945.158,945.794,943.770,944.824,966150.0081
27.08.2009 00:00:00.000,944.759,945.364,942.528,944.513,1227829.9928000001
27.08.2009 04:00:00.000,944.502,946.666,943.780,945.062,1451179.9812
27.08.2009 08:00:00.000,944.924,946.603,942.744,945.928,1818510.0256999999
27.08.2009 12:00:00.000,945.950,949.460,941.634,945.161,2097920.0005
27.08.2009 16:00:00.000,945.227,949.950,944.510,948.649,1085915.0291
27.08.2009 20:00:00.000,948.680,950.303,946.456,949.380,922426.0151
28.08.2009 00:00:00.000,949.102,950.144,947.996,948.524,949676.9756
28.08.2009 04:00:00.000,948.353,950.962,948.163,949.727,1894514.9778999998
28.08.2009 08:00:00.000,949.600,953.147,949.231,950.732,1694940.0305
28.08.2009 12:00:00.000,950.512,959.063,950.058,955.726,1795060.0088
28.08.2009 16:00:00.000,955.688,957.373,953.685,955.564,1226283.0138
28.08.2009 20:00:00.000,955.539,955.539,953.999,954.251,239539.9958
30.08.2009 20:00:00.000,954.197,959.064,953.596,958.537,563230.9989
31.08.2009 00:00:00.000,958.400,960.146,953.462,954.827,1049369.9909
31.08.2009 04:00:00.000,954.729,955.316,952.405,953.421,1116930.008
31.08.2009 08:00:00.000,953.369,954.870,952.681,953.311,1448549.9858999997
31.08.2009 12:00:00.000,953.435,953.435,944.264,950.205,1773519.0093
31.08.2009 16:00:00.000,950.223,952.073,949.277,950.730,1748780.0418999998
31.08.2009 20:00:00.000,950.971,952.647,949.351,951.645,731971.9941
01.09.2009 00:00:00.000,951.641,952.884,949.669,952.239,1234420.0313
01.09.2009 04:00:00.000,952.056,954.849,951.414,953.263,1918973.9525000001
01.09.2009 08:00:00.000,953.273,953.348,945.848,950.151,2039829.9692999998
01.09.2009 12:00:00.000,949.900,955.652,947.772,950.022,1550240.01
01.09.2009 16:00:00.000,949.982,956.308,949.104,956.096,1013547.0182
01.09.2009 20:00:00.000,956.127,956.768,953.450,953.450,929596.9903
02.09.2009 00:00:00.000,953.573,953.998,951.370,953.366,989149.0043000001
02.09.2009 04:00:00.000,953.244,955.589,952.600,954.031,1171869.9932
02.09.2009 08:00:00.000,954.080,955.883,952.989,955.643,1566630.0058
02.09.2009 12:00:00.000,955.804,975.035,954.534,973.178,1894077.0031000003
02.09.2009 16:00:00.000,973.134,979.971,972.737,979.325,1911597.9969000001
02.09.2009 20:00:00.000,979.419,979.829,975.845,975.944,1050562.9927
03.09.2009 00:00:00.000,976.262,976.403,973.763,974.467,1195739.9546
03.09.2009 04:00:00.000,974.403,978.830,973.926,977.876,1897994.0116
03.09.2009 08:00:00.000,977.842,986.786,976.960,985.448,1773990.0351
03.09.2009 12:00:00.000,985.279,992.110,979.634,989.898,1658461.0045
03.09.2009 16:00:00.000,989.844,996.880,986.128,992.204,1096616
03.09.2009 20:00:00.000,992.301,994.332,989.719,991.204,933186.0095
04.09.2009 00:00:00.000,990.887,991.350,988.361,988.887,1006810.0094
04.09.2009 04:00:00.000,988.699,990.786,986.309,986.848,1459268.9872
04.09.2009 08:00:00.000,986.704,990.399,985.930,990.399,1784160.018
04.09.2009 12:00:00.000,990.172,992.675,985.004,992.675,2256209.9397
04.09.2009 16:00:00.000,992.870,995.611,990.116,993.712,1262017.0414
04.09.2009 20:00:00.000,993.674,993.964,992.808,992.904,139630.0048
06.09.2009 20:00:00.000,993.153,994.629,991.341,992.866,569563.0014
07.09.2009 00:00:00.000,992.772,993.183,990.145,991.860,1064630.0018
07.09.2009 04:00:00.000,991.883,994.790,990.751,994.288,1109482.0052
07.09.2009 08:00:00.000,994.443,996.165,991.910,992.886,1762570.0236
07.09.2009 12:00:00.000,992.993,995.538,991.922,994.694,1837473.005
07.09.2009 16:00:00.000,994.685,995.648,993.862,994.020,938660.0106
07.09.2009 20:00:00.000,994.065,995.818,993.467,995.534,715029.9997
08.09.2009 00:00:00.000,995.559,997.859,993.677,996.356,1309139.9968
08.09.2009 04:00:00.000,996.168,1006.904,995.513,1005.240,1645036.9955000002
08.09.2009 08:00:00.000,1005.172,1007.107,1002.624,1003.777,2099077.046
08.09.2009 12:00:00.000,1003.578,1006.508,994.332,996.392,1863229.9899
08.09.2009 16:00:00.000,996.253,999.201,992.515,993.123,1001809.9994000001
08.09.2009 20:00:00.000,993.046,1002.555,992.955,1000.279,923744.0079000001
09.09.2009 00:00:00.000,1000.007,1002.612,999.498,1000.263,1006819.9932
09.09.2009 04:00:00.000,1000.139,1001.994,996.238,998.446,1158539.9806
09.09.2009 08:00:00.000,998.374,999.142,992.186,997.048,1885470.0029
09.09.2009 12:00:00.000,997.181,1001.674,994.720,998.206,1950662.0169
09.09.2009 16:00:00.000,998.209,998.573,986.870,989.504,1554444.9687
09.09.2009 20:00:00.000,989.653,993.676,989.340,993.650,1087973.9970999998
10.09.2009 00:00:00.000,993.343,994.313,991.168,992.997,1279521.0182000003
10.09.2009 04:00:00.000,992.844,996.114,991.342,992.475,1629027.9923999999
10.09.2009 08:00:00.000,992.426,993.762,982.716,988.479,1868086.9639
10.09.2009 12:00:00.000,988.357,995.073,985.452,992.514,2121469.0208
10.09.2009 16:00:00.000,992.594,997.874,991.823,995.074,1111783.0127
10.09.2009 20:00:00.000,995.001,996.811,994.473,996.036,932459.9951000001
11.09.2009 00:00:00.000,995.937,1000.569,994.036,999.424,991437.9865
11.09.2009 04:00:00.000,999.294,1002.604,997.367,999.072,1934962.9582
11.09.2009 08:00:00.000,999.091,1002.514,996.826,1001.864,1692630.0228000002
11.09.2009 12:00:00.000,1001.719,1010.768,999.453,1004.997,1909730.0470000003
11.09.2009 16:00:00.000,1004.909,1006.954,1001.131,1005.944,1312460.0053
11.09.2009 20:00:00.000,1005.865,1006.037,1004.121,1004.380,233209.9974
13.09.2009 20:00:00.000,1004.572,1008.261,1003.151,1008.144,530024.9979
14.09.2009 00:00:00.000,1008.388,1008.388,1001.367,1003.092,1023629.0097
14.09.2009 04:00:00.000,1003.081,1004.245,996.237,998.864,1197310.0006000001
14.09.2009 08:00:00.000,998.837,998.904,993.181,997.862,1567099.9586
14.09.2009 12:00:00.000,998.054,1002.537,996.304,999.239,1772879.988
14.09.2009 16:00:00.000,999.196,1001.140,996.036,998.188,1797124.0283000001
14.09.2009 20:00:00.000,998.202,1000.088,997.846,999.799,838341.9961
15.09.2009 00:00:00.000,999.862,1001.565,997.662,998.212,1260618.9847
15.09.2009 04:00:00.000,998.276,999.265,995.173,996.928,1915792.0480000002
15.09.2009 08:00:00.000,996.978,999.159,995.345,997.617,2063627.0344
15.09.2009 12:00:00.000,997.416,1003.082,993.249,1001.332,1626984.9539
15.09.2009 16:00:00.000,1001.475,1008.901,999.948,1007.004,1043336.004
15.09.2009 20:00:00.000,1006.985,1008.839,1005.547,1006.166,852937.0129
16.09.2009 00:00:00.000,1006.345,1009.124,1005.638,1008.432,930960.983
16.09.2009 04:00:00.000,1008.399,1017.482,1007.678,1015.669,1237980.008
16.09.2009 08:00:00.000,1015.794,1019.925,1013.873,1016.742,1678669.9592
16.09.2009 12:00:00.000,1016.826,1020.186,1013.900,1017.619,1914039.9694000003
16.09.2009 16:00:00.000,1017.587,1018.552,1015.516,1017.446,1925326.9434
16.09.2009 20:00:00.000,1017.488,1017.685,1014.153,1015.909,1059359.9677
17.09.2009 00:00:00.000,1015.826,1018.591,1014.808,1018.440,1242235.0050000001
17.09.2009 04:00:00.000,1018.377,1023.591,1017.266,1019.211,1915503.9788
17.09.2009 08:00:00.000,1019.330,1021.971,1014.126,1014.578,1766600.0126999998
17.09.2009 12:00:00.000,1014.127,1019.376,1011.751,1014.822,1804962.9926
17.09.2009 16:00:00.000,1014.745,1016.094,1009.944,1012.311,1135621.9948
17.09.2009 20:00:00.000,1012.300,1014.948,1011.086,1013.697,856186.0025
18.09.2009 00:00:00.000,1013.873,1014.746,1010.175,1012.107,1023287.0133
18.09.2009 04:00:00.000,1012.007,1014.017,1009.431,1009.589,1738787.0252999999
18.09.2009 08:00:00.000,1009.534,1014.078,1006.980,1012.804,1769409.9843000001
